date,asset,y_true_logrv,y_true_rv,yhat_logrv,yhat_rv,model,horizon,split
2024-07-03,SPY,-4.722079213946206,0.008896661242260401,-5.085674410248667,0.006184714648551278,"GARCH(1,1)",5,test
2024-07-03,TLT,-4.478547615785192,0.011349885584285907,-4.529031384881852,0.010791123457501583,"GARCH(1,1)",5,test
2024-07-05,GLD,-4.235981693171707,0.0144656024419304,-4.616290391807935,0.009889413951190808,"GARCH(1,1)",5,test
2024-07-05,SPY,-4.493228593733268,0.011184475327387502,-5.038509411120207,0.006483405210983641,"GARCH(1,1)",5,test
2024-07-05,TLT,-4.57914737523028,0.010263643603552704,-4.547166904408925,0.010597184732546453,"GARCH(1,1)",5,test
2024-07-08,GLD,-4.215387000791075,0.014766605972957399,-4.609096341164247,0.009960815420942236,"GARCH(1,1)",5,test
2024-07-08,SPY,-4.36745265552243,0.012683508717397797,-5.04357881549528,0.0064506213757095955,"GARCH(1,1)",5,test
2024-07-08,TLT,-4.6097585605133755,0.009954221359835796,-4.533621967082262,0.01074169944751988,"GARCH(1,1)",5,test
2024-07-09,GLD,-4.254600264375851,0.014198765363663402,-4.58853037065298,0.010167790281489087,"GARCH(1,1)",5,test
2024-07-09,SPY,-4.349992610682881,0.012906907953363397,-5.026845236966129,0.006559471541520509,"GARCH(1,1)",5,test
2024-07-09,TLT,-4.707714688985654,0.009025379832134998,-4.549297334818811,0.010574632199763885,"GARCH(1,1)",5,test
2024-07-10,GLD,-4.149325813045201,0.01577504823228861,-4.575317720429148,0.010303025176339124,"GARCH(1,1)",5,test
2024-07-10,SPY,-4.33810531058721,0.0130612517897668,-5.0597605114553055,0.006347079383710691,"GARCH(1,1)",5,test
2024-07-10,TLT,-4.614834505581568,0.009903822298661501,-4.582470373957512,0.01022959413342637,"GARCH(1,1)",5,test
2024-07-11,GLD,-4.199077747768855,0.015009412903856396,-4.602927955824621,0.010022447458414145,"GARCH(1,1)",5,test
2024-07-11,SPY,-4.2002764875435785,0.014991431303396396,-5.087738594318257,0.006171961426126366,"GARCH(1,1)",5,test
2024-07-11,TLT,-4.583883764422178,0.010215145935498602,-4.610096747338285,0.009950855542489286,"GARCH(1,1)",5,test
2024-07-12,GLD,-4.2128310373106075,0.014804397154420603,-4.6271029321248776,0.009783060276985485,"GARCH(1,1)",5,test
2024-07-12,SPY,-4.23024863592183,0.014548772751153106,-4.959261913940019,0.0070181058875483275,"GARCH(1,1)",5,test
2024-07-12,TLT,-4.619100920015213,0.0098616584963421,-4.639959543798461,0.009658088349202903,"GARCH(1,1)",5,test
2024-07-15,GLD,-4.31612154284802,0.013351566731620104,-4.57129202512387,0.010344585615125204,"GARCH(1,1)",5,test
2024-07-15,SPY,-4.270934515702671,0.013968723060811405,-4.867448052865392,0.007692972317865924,"GARCH(1,1)",5,test
2024-07-15,TLT,-4.424193250482555,0.011983875387716898,-4.640578125505427,0.00965211587984641,"GARCH(1,1)",5,test
2024-07-16,GLD,-4.371867158090458,0.012627640740984701,-4.599454081689088,0.010057324723955693,"GARCH(1,1)",5,test
2024-07-16,SPY,-4.248929662859839,0.014279509621951104,-4.879472951141984,0.007601019080481705,"GARCH(1,1)",5,test
2024-07-16,TLT,-4.4494927009841065,0.011684492998933706,-4.666646326984802,0.009403753818911053,"GARCH(1,1)",5,test
2024-07-17,GLD,-4.341715819746543,0.013014179049962394,-4.624436413140973,0.009809181804231185,"GARCH(1,1)",5,test
2024-07-17,SPY,-4.165364302393553,0.015524058418193704,-4.927078358497114,0.0072476474060196245,"GARCH(1,1)",5,test
2024-07-17,TLT,-4.336530659689308,0.013081834902981098,-4.651285490684382,0.009549318477157998,"GARCH(1,1)",5,test
2024-07-18,GLD,-4.396368915584698,0.012322000995679995,-4.549988272584672,0.010567328310573986,"GARCH(1,1)",5,test
2024-07-18,SPY,-4.0419026594768415,0.017564022250191595,-4.933170981234331,0.007203624468395467,"GARCH(1,1)",5,test
2024-07-18,TLT,-4.297485265514873,0.013602723274482401,-4.617490972303891,0.00987754803810177,"GARCH(1,1)",5,test
2024-07-19,GLD,-4.399989695648255,0.012277466413749098,-4.5730143397347165,0.010326784318294363,"GARCH(1,1)",5,test
2024-07-19,SPY,-4.0402708911304535,0.017592706062038204,-4.70434206354846,0.009055870445544833,"GARCH(1,1)",5,test
2024-07-19,TLT,-4.283899552888407,0.0137887870061904,-4.650400112920678,0.009557776975326752,"GARCH(1,1)",5,test
2024-07-22,GLD,-4.297879374959863,0.013597363369026401,-4.590238437686889,0.010150437837888814,"GARCH(1,1)",5,test
2024-07-22,SPY,-4.034768227332592,0.017689779645495608,-4.702390054795249,0.00907356484811837,"GARCH(1,1)",5,test
2024-07-22,TLT,-4.436060711629277,0.011842497768128206,-4.6619116638215905,0.009448382994398834,"GARCH(1,1)",5,test
2024-07-23,GLD,-4.179306786010694,0.015309116382851307,-4.535453122475377,0.010722047724815576,"GARCH(1,1)",5,test
2024-07-23,SPY,-3.908902294194523,0.0200625117144446,-4.717041879969204,0.008941589761191334,"GARCH(1,1)",5,test
2024-07-23,TLT,-4.374260642083546,0.012597452826557295,-4.681238268419443,0.009267531088065724,"GARCH(1,1)",5,test
2024-07-24,GLD,-4.302791904309226,0.013530729726270405,-4.564310757595102,0.010417056610139483,"GARCH(1,1)",5,test
2024-07-24,SPY,-3.913441285270352,0.019971654508826712,-4.695272269633855,0.009138378926057674,"GARCH(1,1)",5,test
2024-07-24,TLT,-4.5329727513454205,0.010748675392043097,-4.709519213979513,0.009009107994533175,"GARCH(1,1)",5,test
2024-07-25,GLD,-4.234000627179424,0.014494288159754305,-4.5895418721133785,0.010157510746529092,"GARCH(1,1)",5,test
2024-07-25,SPY,-3.7802629712069655,0.022816690503452104,-4.761690233925473,0.008551143742516355,"GARCH(1,1)",5,test
2024-07-25,TLT,-4.586999602102378,0.010183366734011299,-4.739580782498837,0.00874231034687734,"GARCH(1,1)",5,test
2024-07-26,GLD,-3.8165590816111874,0.022003382628300705,-4.613818795361459,0.009913886822643062,"GARCH(1,1)",5,test
2024-07-26,SPY,-3.722050710411035,0.024184321917638498,-4.395207187755163,0.012336324125330507,"GARCH(1,1)",5,test
2024-07-26,TLT,-4.433086824889634,0.011877768434694402,-4.721624888656944,0.008900704138778286,"GARCH(1,1)",5,test
2024-07-29,GLD,-3.8198501327994094,0.021931087398660204,-4.5744176348294285,0.010312302955705331,"GARCH(1,1)",5,test
2024-07-29,SPY,-3.5417590190074275,0.0289623369478461,-4.466515435812986,0.011487274335877422,"GARCH(1,1)",5,test
2024-07-29,TLT,-4.037116839202265,0.017648281969091004,-4.725363925309033,0.008867486219981898,"GARCH(1,1)",5,test
2024-07-30,GLD,-3.8410456311643233,0.0214711387115514,-4.57476397993835,0.010308731958449321,"GARCH(1,1)",5,test
2024-07-30,SPY,-3.466272075848201,0.031233249083331496,-4.484353737936845,0.011284177700765338,"GARCH(1,1)",5,test
2024-07-30,TLT,-3.971805503030332,0.018839387838125204,-4.731282545884862,0.008815157941951136,"GARCH(1,1)",5,test
2024-07-31,GLD,-3.843083089266079,0.0214274367016548,-4.602194678884297,0.010029799383190041,"GARCH(1,1)",5,test
2024-07-31,SPY,-3.397572741610304,0.0334543739001188,-4.572039783054496,0.010336853260517483,"GARCH(1,1)",5,test
2024-07-31,TLT,-3.928432993748777,0.019674478440958702,-4.749610778236238,0.008655063286610304,"GARCH(1,1)",5,test
2024-08-01,GLD,-3.885796350336857,0.020531472004793397,-4.6033473212172895,0.010018245271987618,"GARCH(1,1)",5,test
2024-08-01,SPY,-3.486642270092466,0.0306034579932717,-4.625269271849578,0.00980101554288423,"GARCH(1,1)",5,test
2024-08-01,TLT,-3.95135814212629,0.01922856890387041,-4.773038194875993,0.008454654212414701,"GARCH(1,1)",5,test
2024-08-02,GLD,-4.391939817804561,0.012376697381342502,-4.549058403838834,0.010577159108864684,"GARCH(1,1)",5,test
2024-08-02,SPY,-3.522136691496639,0.0295362578257444,-4.518065531813989,0.010910108525835537,"GARCH(1,1)",5,test
2024-08-02,TLT,-4.008912670073849,0.018153122943424006,-4.757083556956861,0.008590626972869926,"GARCH(1,1)",5,test
2024-08-05,GLD,-4.496090909522553,0.011152507599754398,-4.574469814581491,0.010311764876332457,"GARCH(1,1)",5,test
2024-08-05,SPY,-3.6865602008347063,0.025058048620687712,-4.452461745194318,0.011649852672423243,"GARCH(1,1)",5,test
2024-08-05,TLT,-4.307064222908601,0.013473045448545199,-4.77463356449366,0.008441176667647645,"GARCH(1,1)",5,test
2024-08-06,GLD,-4.590282508565595,0.010149990509031205,-4.6013950401825525,0.01003782280643992,"GARCH(1,1)",5,test
2024-08-06,SPY,-3.906436625545313,0.020112040255996895,-4.329203355809567,0.013178041519738856,"GARCH(1,1)",5,test
2024-08-06,TLT,-4.539305456475669,0.0106808222738994,-4.495638534431645,0.011157553857708329,"GARCH(1,1)",5,test
2024-08-07,GLD,-4.50416235417761,0.0110628530594635,-4.585145913144291,0.010202261035150664,"GARCH(1,1)",5,test
2024-08-07,SPY,-4.1550670875183835,0.015684738844118296,-4.073295371616965,0.017021204790063013,"GARCH(1,1)",5,test
2024-08-07,TLT,-4.7010433327116745,0.0090857926501535,-4.523436689993066,0.010851665700524983,"GARCH(1,1)",5,test
2024-08-08,GLD,-4.372735428101781,0.012616681297781998,-4.5956112846325405,0.01009604733571923,"GARCH(1,1)",5,test
2024-08-08,SPY,-4.355005373668308,0.012842370573353405,-4.155782339286372,0.015673524318012517,"GARCH(1,1)",5,test
2024-08-08,TLT,-4.659666041239842,0.009469624337705804,-4.431474644746907,0.011896932981304552,"GARCH(1,1)",5,test
2024-08-09,GLD,-4.271625411572597,0.0139590754608678,-4.622945902605869,0.009823813394612128,"GARCH(1,1)",5,test
2024-08-09,SPY,-4.47919316618058,0.011342561025599603,-4.237152271721999,0.014448679224904686,"GARCH(1,1)",5,test
2024-08-09,TLT,-4.624536943241911,0.009808195735759898,-4.456202251203571,0.01160635772576268,"GARCH(1,1)",5,test
2024-08-12,GLD,-4.276216236792516,0.013895138658829501,-4.58506959439165,0.010203039688699534,"GARCH(1,1)",5,test
2024-08-12,SPY,-4.5423332040529765,0.010648532347676397,-4.150376904847131,0.015758475919453428,"GARCH(1,1)",5,test
2024-08-12,TLT,-4.697842163655704,0.009114924411403201,-4.482662052911571,0.011303283130832911,"GARCH(1,1)",5,test
2024-08-13,GLD,-4.161401558786537,0.015585698332370598,-4.611241570757969,0.009939470088429082,"GARCH(1,1)",5,test
2024-08-13,SPY,-4.5517316238106,0.010548921794981597,-4.248348294457755,0.01428781369127043,"GARCH(1,1)",5,test
2024-08-13,TLT,-4.6112070261466505,0.0099398134494906,-4.49366222379643,0.011179626454029465,"GARCH(1,1)",5,test
2024-08-14,GLD,-4.1444720070452785,0.01585180338266,-4.563737869889227,0.010423026123569996,"GARCH(1,1)",5,test
2024-08-14,SPY,-4.373335970447518,0.012609106721054702,-4.347819006129287,0.012934992979076092,"GARCH(1,1)",5,test
2024-08-14,TLT,-4.468013210929473,0.011470081860665698,-4.525105389510246,0.010833572631356238,"GARCH(1,1)",5,test
2024-08-15,GLD,-4.182464212797098,0.015260855199379,-4.591176669866581,0.010140918836686249,"GARCH(1,1)",5,test
2024-08-15,SPY,-4.258369363801681,0.014145349533307398,-4.32119122724932,0.013284049791425442,"GARCH(1,1)",5,test
2024-08-15,TLT,-4.440302689185756,0.011792368557047598,-4.546283475724284,0.01060655072600013,"GARCH(1,1)",5,test
2024-08-16,GLD,-4.221980512355909,0.014669562466019396,-4.600571989372568,0.010046087845438189,"GARCH(1,1)",5,test
2024-08-16,SPY,-4.182576828922287,0.015259136677767803,-4.414606377399666,0.012099315752002926,"GARCH(1,1)",5,test
2024-08-16,TLT,-4.40680934590224,0.0121940232368387,-4.568926355096491,0.010369086460291721,"GARCH(1,1)",5,test
2024-08-19,GLD,-4.240631227236512,0.014398500248461395,-4.625313920428337,0.009800577951238836,"GARCH(1,1)",5,test
2024-08-19,SPY,-4.168241145647124,0.015479462314222996,-4.359717414506091,0.012781999146775407,"GARCH(1,1)",5,test
2024-08-19,TLT,-4.451364088971734,0.011662647226427604,-4.582810946523891,0.010226110807495631,"GARCH(1,1)",5,test
2024-08-20,GLD,-4.387685421746661,0.012429464921307998,-4.5283857304513395,0.010798093043902182,"GARCH(1,1)",5,test
2024-08-20,SPY,-4.173356535856376,0.015400481006586902,-4.45312721590157,0.011642102615729814,"GARCH(1,1)",5,test
2024-08-20,TLT,-4.486280161795864,0.0112624605165803,-4.612110022746092,0.009930841883003265,"GARCH(1,1)",5,test
2024-08-21,GLD,-4.5228700860985,0.010857816038811694,-4.556432145430323,0.010499452716340858,"GARCH(1,1)",5,test
2024-08-21,SPY,-4.23332164517859,0.014504132862339397,-4.492453914573722,0.011193143064258166,"GARCH(1,1)",5,test
2024-08-21,TLT,-4.6738652801405856,0.009336113002295601,-4.637739307158931,0.009679555412985994,"GARCH(1,1)",5,test
2024-08-22,GLD,-4.598271120932117,0.010069229184290696,-4.581367556317206,0.010240881733227968,"GARCH(1,1)",5,test
2024-08-22,SPY,-4.222561531970975,0.014661041638105995,-4.5757910961933534,0.010298149128115231,"GARCH(1,1)",5,test
2024-08-22,TLT,-4.786452466767014,0.008341998468745703,-4.648526161106106,0.009575704581321473,"GARCH(1,1)",5,test
2024-08-23,GLD,-4.597997827892449,0.010071981410606603,-4.608423558915714,0.009967519135555596,"GARCH(1,1)",5,test
2024-08-23,SPY,-4.170399924997425,0.015446081614371804,-4.6520285687394045,0.009542225223904001,"GARCH(1,1)",5,test
2024-08-23,TLT,-4.56083061237485,0.010453372635778698,-4.680208043703159,0.009277083647448075,"GARCH(1,1)",5,test
2024-08-26,GLD,-4.4961581823008645,0.011151757364818498,-4.596123255798459,0.010090879773527886,"GARCH(1,1)",5,test
2024-08-26,SPY,-4.012168600999706,0.018094113746097002,-4.657892976880841,0.009486429485013386,"GARCH(1,1)",5,test
2024-08-26,TLT,-4.5079633084733794,0.011020883473371696,-4.6751960647473965,0.009323696910229195,"GARCH(1,1)",5,test
2024-08-27,GLD,-4.454159029185174,0.011630096334787099,-4.589323084038116,0.0101597333318835,"GARCH(1,1)",5,test
2024-08-27,SPY,-3.978499287261548,0.018713702166568598,-4.644366527735511,0.009615618958681219,"GARCH(1,1)",5,test
2024-08-27,TLT,-4.4617597119275,0.011542034750311897,-4.69088941612037,0.009178519002022233,"GARCH(1,1)",5,test
2024-08-28,GLD,-4.430640775652435,0.011906857603379398,-4.614166603849255,0.009910439288234712,"GARCH(1,1)",5,test
2024-08-28,SPY,-3.96116923179154,0.0190408381178792,-4.71144151010755,0.00899180645578644,"GARCH(1,1)",5,test
2024-08-28,TLT,-4.364552913235225,0.012720341000231105,-4.719310575279267,0.00892132701212849,"GARCH(1,1)",5,test
2024-08-29,GLD,-4.247721957953274,0.014296765473675897,-4.63911734410974,0.009666225814408574,"GARCH(1,1)",5,test
2024-08-29,SPY,-3.8768030818714703,0.02071694982031531,-4.78232261801519,0.00837652089784808,"GARCH(1,1)",5,test
2024-08-29,TLT,-4.0983177997196005,0.0166005774227831,-4.748419196735782,0.008665382646866285,"GARCH(1,1)",5,test
2024-08-30,GLD,-4.313821435283333,0.013382312116551297,-4.650618242760727,0.009555692366329877,"GARCH(1,1)",5,test
2024-08-30,SPY,-3.913526609408715,0.019969950517310896,-4.793732925072023,0.00828148544527689,"GARCH(1,1)",5,test
2024-08-30,TLT,-4.16246551111085,0.015569124710738897,-4.777513009784362,0.008416905721444497,"GARCH(1,1)",5,test
2024-09-03,GLD,-4.356492543658206,0.012823285979772399,-4.668955193638877,0.009382066851088047,"GARCH(1,1)",5,test
2024-09-03,SPY,-4.00060335843868,0.018304591326605904,-4.856223131332005,0.007779811799873834,"GARCH(1,1)",5,test
2024-09-03,TLT,-4.136012465705437,0.0159864711794727,-4.801674693197255,0.008215976281745495,"GARCH(1,1)",5,test
2024-09-04,GLD,-4.345115759073666,0.012970006764895901,-4.678442209755781,0.00929347990896247,"GARCH(1,1)",5,test
2024-09-04,SPY,-3.6699654226590215,0.025477350870499203,-4.811872503975691,0.008132617073393729,"GARCH(1,1)",5,test
2024-09-04,TLT,-4.112135803745337,0.016372768136703006,-4.77729387826259,0.008418750332902722,"GARCH(1,1)",5,test
2024-09-05,GLD,-4.358880950293489,0.0127926953044801,-4.697676073571263,0.00911643843569709,"GARCH(1,1)",5,test
2024-09-05,SPY,-3.6863983827899225,0.025062103793212803,-4.467488289654847,0.011476104331179224,"GARCH(1,1)",5,test
2024-09-05,TLT,-4.119717456311867,0.016249104875440696,-4.734701049777336,0.008785074739282953,"GARCH(1,1)",5,test
2024-09-06,GLD,-4.642199731284871,0.009636476636722397,-4.722576355548,0.008892239441061546,"GARCH(1,1)",5,test
2024-09-06,SPY,-3.787811088047301,0.0226451158051653,-4.5508433856721116,0.010558295912247743,"GARCH(1,1)",5,test
2024-09-06,TLT,-4.386720266757591,0.012441467072424597,-4.700482613877376,0.009090888653796068,"GARCH(1,1)",5,test
2024-09-09,GLD,-4.642710076444707,0.009631559962220202,-4.723848489616168,0.008880934512543202,"GARCH(1,1)",5,test
2024-09-09,SPY,-3.811448661410187,0.02211611697396231,-4.625806325841674,0.009795753281546036,"GARCH(1,1)",5,test
2024-09-09,TLT,-4.400712644129181,0.012268593645719198,-4.718855027090262,0.008925392032328382,"GARCH(1,1)",5,test
2024-09-10,GLD,-4.604772420838828,0.010003978442683099,-4.728719945292526,0.008837776639881138,"GARCH(1,1)",5,test
2024-09-10,SPY,-3.819482228922712,0.021939157415138504,-4.468169786132779,0.011468286070858175,"GARCH(1,1)",5,test
2024-09-10,TLT,-4.430044549845056,0.011913958895943898,-4.748930660059277,0.008660951754674373,"GARCH(1,1)",5,test
2024-09-11,GLD,-4.160429307456799,0.0156008589170542,-4.746930056435093,0.008678296230068844,"GARCH(1,1)",5,test
2024-09-11,SPY,-4.216352216780342,0.014752359885146995,-4.485469804130475,0.011271590836703854,"GARCH(1,1)",5,test
2024-09-11,TLT,-4.37716483672143,0.0125609204458567,-4.770470233349569,0.008476393339826383,"GARCH(1,1)",5,test
2024-09-12,GLD,-4.126685850449538,0.0161362683097135,-4.763841894107679,0.008532764367189126,"GARCH(1,1)",5,test
2024-09-12,SPY,-4.253556256512318,0.014213596727038402,-4.56370134283966,0.010423406852915271,"GARCH(1,1)",5,test
2024-09-12,TLT,-4.462350487709636,0.011535218009485797,-4.778104136888944,0.008411931730611078,"GARCH(1,1)",5,test
2024-09-13,GLD,-4.088015662099977,0.016772482832134904,-4.786030192148914,0.008345521826823271,"GARCH(1,1)",5,test
2024-09-13,SPY,-4.2233408844097005,0.014649619970881296,-4.5755543071987015,0.010300587905220449,"GARCH(1,1)",5,test
2024-09-13,TLT,-4.475074788283526,0.011389370301205301,-4.806440836043155,0.008176910934631564,"GARCH(1,1)",5,test
2024-09-16,GLD,-4.101325887841928,0.016550716453705903,-4.701752230771991,0.009079354031799039,"GARCH(1,1)",5,test
2024-09-16,SPY,-4.240686020225281,0.014397711333212696,-4.609061317738591,0.009961164288929849,"GARCH(1,1)",5,test
2024-09-16,TLT,-4.36768021864556,0.012680622746924499,-4.823790672219443,0.008036266476651345,"GARCH(1,1)",5,test
2024-09-17,GLD,-4.10217326500549,0.016536697694969293,-4.695472965934362,0.009136545071244673,"GARCH(1,1)",5,test
2024-09-17,SPY,-4.309775670244005,0.013436563477187101,-4.670259956229926,0.009369833463802588,"GARCH(1,1)",5,test
2024-09-17,TLT,-4.3246913259558335,0.013237635580476897,-4.8476853093685754,0.007846518809000481,"GARCH(1,1)",5,test
2024-09-18,GLD,-4.494510830774544,0.0111701433692829,-4.7202587261324895,0.00891287225713504,"GARCH(1,1)",5,test
2024-09-18,SPY,-4.592402954773855,0.0101284908026836,-4.743926538052235,0.00870440083553454,"GARCH(1,1)",5,test
2024-09-18,TLT,-4.48117342906634,0.0113201219978908,-4.8327866240575625,0.00796429681363788,"GARCH(1,1)",5,test
2024-09-19,GLD,-4.481482047854216,0.0113166289346014,-4.733541578292482,0.008795266690432013,"GARCH(1,1)",5,test
2024-09-19,SPY,-4.618216046697474,0.009870388676796396,-4.8113586358556235,0.008136797239975646,"GARCH(1,1)",5,test
2024-09-19,TLT,-4.389889722695443,0.012402096814842297,-4.847975778585597,0.007844239967808319,"GARCH(1,1)",5,test
2024-09-20,GLD,-4.4375824386236005,0.011824490424199799,-4.736058891604695,0.00877315409235353,"GARCH(1,1)",5,test
2024-09-20,SPY,-4.665194659452593,0.009417414856254004,-4.853701289832769,0.007799456011510144,"GARCH(1,1)",5,test
2024-09-20,TLT,-4.384389302298954,0.012470501515965396,-4.79905847849087,0.008237499181708553,"GARCH(1,1)",5,test
2024-09-23,GLD,-4.40358789935029,0.012233368972014297,-4.682614810928704,0.009254782713919612,"GARCH(1,1)",5,test
2024-09-23,SPY,-4.478646676552301,0.011348761311599903,-4.630290301371608,0.00975192769339662,"GARCH(1,1)",5,test
