date,asset,y_true_logrv,y_true_rv,yhat_logrv,yhat_rv,model,horizon,split
2023-10-24,SPY,-3.679080290300591,0.025246183320729795,-4.540000636293469,0.010673399762106208,"GARCH(1,1)",22,test
2023-10-24,TLT,-3.344366540404627,0.03528255815518659,-4.361066216846485,0.012764770378125036,"GARCH(1,1)",22,test
2023-10-25,GLD,-3.774910742143757,0.022939138048840298,-4.605006043554324,0.010001641559058737,"GARCH(1,1)",22,test
2023-10-25,SPY,-3.696784818439563,0.024803145022218403,-4.581745702877237,0.010237009911133103,"GARCH(1,1)",22,test
2023-10-25,TLT,-3.353676249766204,0.034955612041261304,-4.372982695395834,0.012613561990804763,"GARCH(1,1)",22,test
2023-10-26,GLD,-3.779655687691735,0.0228305509116397,-4.625770448997948,0.009796104728560063,"GARCH(1,1)",22,test
2023-10-26,SPY,-3.7340467293664727,0.023895939512176098,-4.597465191760653,0.010077347540795218,"GARCH(1,1)",22,test
2023-10-26,TLT,-3.3700348755316227,0.03438843800750191,-4.379744060581629,0.012528564764346469,"GARCH(1,1)",22,test
2023-10-27,GLD,-3.825941189909132,0.021797909900461297,-4.641858312033674,0.0096397672770719,"GARCH(1,1)",22,test
2023-10-27,SPY,-3.759979743731955,0.02328421202136001,-4.526720039688379,0.010816094315857125,"GARCH(1,1)",22,test
2023-10-27,TLT,-3.399219668139299,0.03339932234960462,-4.3364125880837445,0.013083379587421704,"GARCH(1,1)",22,test
2023-10-30,GLD,-3.8246966554823127,0.021825055037790402,-4.6604416196113645,0.009462282749239664,"GARCH(1,1)",22,test
2023-10-30,SPY,-3.7806642901431737,0.022807535570638287,-4.503367301105251,0.01107165211217093,"GARCH(1,1)",22,test
2023-10-30,TLT,-3.418828617499926,0.0327507761645784,-4.33709816420742,0.01307441300874691,"GARCH(1,1)",22,test
2023-10-31,GLD,-3.841671329037711,0.021457708467796002,-4.649080474034031,0.009570398115335273,"GARCH(1,1)",22,test
2023-10-31,SPY,-3.797338087701236,0.0224304002164257,-4.540965591533496,0.010663105376686226,"GARCH(1,1)",22,test
2023-10-31,TLT,-3.409444774741919,0.033059550778725105,-4.368803740423831,0.012666383791492375,"GARCH(1,1)",22,test
2023-11-01,GLD,-3.8150321956291777,0.02203700494698399,-4.6606254530824325,0.009460543424835564,"GARCH(1,1)",22,test
2023-11-01,SPY,-3.785236197384492,0.022703499636143504,-4.53010311605811,0.010779564469235772,"GARCH(1,1)",22,test
2023-11-01,TLT,-3.4060885777267136,0.033170691545202406,-4.399334676671338,0.01228551102163635,"GARCH(1,1)",22,test
2023-11-02,GLD,-3.790026131138371,0.0225950114100378,-4.6719815093276695,0.009353716674912062,"GARCH(1,1)",22,test
2023-11-02,SPY,-3.785762368434866,0.022691556854141405,-4.56206712442453,0.010440454902666974,"GARCH(1,1)",22,test
2023-11-02,TLT,-3.430244986049346,0.03237900739605969,-4.428446495502839,0.011933013270598584,"GARCH(1,1)",22,test
2023-11-03,GLD,-3.7966612817134737,0.022445586384064985,-4.687349639639718,0.009211066479124747,"GARCH(1,1)",22,test
2023-11-03,SPY,-3.7903385030863954,0.022587954464561296,-4.558108240763487,0.010481869372438947,"GARCH(1,1)",22,test
2023-11-03,TLT,-3.439616676653618,0.032076978826383294,-4.405376992678524,0.01221150190015361,"GARCH(1,1)",22,test
2023-11-06,GLD,-3.777693848376408,0.02287538474802041,-4.70178963630679,0.009079014420057565,"GARCH(1,1)",22,test
2023-11-06,SPY,-3.793264678810427,0.0225219547510249,-4.460226109017251,0.011559749228410809,"GARCH(1,1)",22,test
2023-11-06,TLT,-3.422147319450582,0.032642266255451094,-4.357276707978286,0.012813234358017515,"GARCH(1,1)",22,test
2023-11-07,GLD,-3.741422577773682,0.023720335096679195,-4.7149751561533275,0.008960088667182772,"GARCH(1,1)",22,test
2023-11-07,SPY,-3.799072812393606,0.022391523377366104,-4.487727893725656,0.011246167289840504,"GARCH(1,1)",22,test
2023-11-07,TLT,-3.425451800657588,0.03253457852409031,-4.384126435375974,0.012473780029214392,"GARCH(1,1)",22,test
2023-11-08,GLD,-3.7391494862733303,0.0237743149160647,-4.715397886533656,0.008956301765968209,"GARCH(1,1)",22,test
2023-11-08,SPY,-3.8188942315885166,0.021952061374588196,-4.538247755704063,0.010692125364449932,"GARCH(1,1)",22,test
2023-11-08,TLT,-3.419513587300811,0.03272835055326019,-4.402077156358449,0.012251864415868717,"GARCH(1,1)",22,test
2023-11-09,GLD,-3.757120479913193,0.023350882995871895,-4.726732769738701,0.008855356314735146,"GARCH(1,1)",22,test
2023-11-09,SPY,-3.824674264466595,0.02182554372841191,-4.580689334506245,0.010247829678440573,"GARCH(1,1)",22,test
2023-11-09,TLT,-3.5287300101839647,0.029342156454329603,-4.399625246459737,0.01228194174188596,"GARCH(1,1)",22,test
2023-11-10,GLD,-3.682506888646529,0.025159822836568497,-4.716586740891871,0.008945660354377879,"GARCH(1,1)",22,test
2023-11-10,SPY,-3.8820044240548497,0.02060947362783539,-4.618760406983594,0.00986501709136371,"GARCH(1,1)",22,test
2023-11-10,TLT,-3.491610932783999,0.030451776871527503,-4.386194595483209,0.012448008913554073,"GARCH(1,1)",22,test
2023-11-13,GLD,-3.6697337062161064,0.025483255075642103,-4.7283317623019805,0.008841207980397904,"GARCH(1,1)",22,test
2023-11-13,SPY,-3.853758012565868,0.021199916996614502,-4.613490930531631,0.009917137770365687,"GARCH(1,1)",22,test
2023-11-13,TLT,-3.4886189270530292,0.030543025202137395,-4.336271309454968,0.013085228119925569,"GARCH(1,1)",22,test
2023-11-14,GLD,-3.652799901850425,0.025918457952258802,-4.7131659112721485,0.008976314335416334,"GARCH(1,1)",22,test
2023-11-14,SPY,-3.8579962653604873,0.0211102565252422,-4.543655930484757,0.010634456563738442,"GARCH(1,1)",22,test
2023-11-14,TLT,-3.5003934356995097,0.0301855050304933,-4.365942164952494,0.01270268151422818,"GARCH(1,1)",22,test
2023-11-15,GLD,-3.644596592007849,0.026131949565178503,-4.7213631573212815,0.008903034036851231,"GARCH(1,1)",22,test
2023-11-15,SPY,-3.853861051921111,0.021197732683373004,-4.5861034591360905,0.010192496576694271,"GARCH(1,1)",22,test
2023-11-15,TLT,-3.51195903836001,0.029838402566910605,-4.398888100158704,0.012290998667540007,"GARCH(1,1)",22,test
2023-11-16,GLD,-3.6442632862715016,0.026140660945566396,-4.717172324619191,0.008940423454715485,"GARCH(1,1)",22,test
2023-11-16,SPY,-3.86328142828894,0.020998979697152198,-4.475423388478501,0.011385400656447324,"GARCH(1,1)",22,test
2023-11-16,TLT,-3.5165315877983065,0.0297022764548815,-4.352374589152863,0.012876200563194589,"GARCH(1,1)",22,test
2023-11-17,GLD,-3.643549208456358,0.026159334077862105,-4.731071883765377,0.008817015157422383,"GARCH(1,1)",22,test
2023-11-17,SPY,-3.780440968324407,0.022812629559741796,-4.527834577320585,0.010804046087058003,"GARCH(1,1)",22,test
2023-11-17,TLT,-3.507017098462857,0.029986227128215,-4.356103590807909,0.012828274603511217,"GARCH(1,1)",22,test
2023-11-20,GLD,-3.6439694192166576,0.026148343953446302,-4.714480731610287,0.008964519850280217,"GARCH(1,1)",22,test
2023-11-20,SPY,-3.77108519005976,0.0230270609858674,-4.573708337567824,0.01031962003863932,"GARCH(1,1)",22,test
2023-11-20,TLT,-3.500673261852723,0.030177059518430503,-4.366618525419765,0.012694092827475125,"GARCH(1,1)",22,test
2023-11-21,GLD,-3.6361978686862177,0.026352348820060083,-4.730302979265063,0.008823797207096388,"GARCH(1,1)",22,test
2023-11-21,SPY,-3.753788099791356,0.023428826811276303,-4.612781862394239,0.009924172190419616,"GARCH(1,1)",22,test
2023-11-21,TLT,-3.5095504353598934,0.0299103580541665,-4.396872398592572,0.012315798639077256,"GARCH(1,1)",22,test
2023-11-22,GLD,-3.638156180106424,0.0263007932118609,-4.744658026646432,0.008698035993792402,"GARCH(1,1)",22,test
2023-11-22,SPY,-3.7578040466136193,0.023334926564094402,-4.621413575961955,0.00983887822479415,"GARCH(1,1)",22,test
2023-11-22,TLT,-3.535192308491557,0.029153150051973,-4.4237942208248295,0.011988658263602289,"GARCH(1,1)",22,test
2023-11-24,GLD,-3.620907770037776,0.02675837501313299,-4.7293300422893845,0.008832386383351097,"GARCH(1,1)",22,test
2023-11-24,SPY,-3.754477084169756,0.023412690275148085,-4.648484965395366,0.009576099067403044,"GARCH(1,1)",22,test
2023-11-24,TLT,-3.5217427841848807,0.029547894665431597,-4.456465766994929,0.011603299670162465,"GARCH(1,1)",22,test
2023-11-27,GLD,-3.61388946481486,0.026946834014069405,-4.739683122044331,0.008741415708589093,"GARCH(1,1)",22,test
2023-11-27,SPY,-3.755531972415487,0.0233880055254911,-4.67013447605529,0.009371009265910318,"GARCH(1,1)",22,test
2023-11-27,TLT,-3.5123281107978532,0.029827392066894907,-4.486076465248637,0.011264754874569275,"GARCH(1,1)",22,test
2023-11-28,GLD,-3.627096075966587,0.02659329730487991,-4.747331434039338,0.00867481365527961,"GARCH(1,1)",22,test
2023-11-28,SPY,-3.7453560275376585,0.023627215610664096,-4.693161292026121,0.009157690215019564,"GARCH(1,1)",22,test
2023-11-28,TLT,-3.4944286212239213,0.030366094022337305,-4.489455137469387,0.011226759183838133,"GARCH(1,1)",22,test
2023-11-29,GLD,-3.6204953544552847,0.026769412859884104,-4.749762952669587,0.008653746307466879,"GARCH(1,1)",22,test
2023-11-29,SPY,-3.751217124685083,0.023489139239431314,-4.708086468253119,0.009022025006698325,"GARCH(1,1)",22,test
2023-11-29,TLT,-3.503127324708093,0.030103093912825698,-4.466990039893975,0.011481823722142244,"GARCH(1,1)",22,test
2023-11-30,GLD,-3.602456360453833,0.027256687900232304,-4.719014549242021,0.008923968348143692,"GARCH(1,1)",22,test
2023-11-30,SPY,-3.761017797901204,0.023260054288680398,-4.723885040444403,0.008880609912963503,"GARCH(1,1)",22,test
2023-11-30,TLT,-3.4975642110333105,0.03027102753002269,-4.497846738830679,0.01113294288123114,"GARCH(1,1)",22,test
2023-12-01,GLD,-3.648517915258704,0.026029678393969215,-4.734173879783047,0.008789707188019798,"GARCH(1,1)",22,test
2023-12-01,SPY,-3.756228775404039,0.023371714369866795,-4.735272545439687,0.0087800555415375,"GARCH(1,1)",22,test
2023-12-01,TLT,-3.540674141678353,0.028993774580501907,-4.497193237339632,0.011140220653762366,"GARCH(1,1)",22,test
2023-12-04,GLD,-3.678279361567451,0.0252664118140629,-4.744472427254709,0.008699650493802509,"GARCH(1,1)",22,test
2023-12-04,SPY,-3.771325412133724,0.0230215300418741,-4.739345088185257,0.008744371102558317,"GARCH(1,1)",22,test
2023-12-04,TLT,-3.494208487515559,0.0303727793590299,-4.500644443184788,0.011101839727460061,"GARCH(1,1)",22,test
2023-12-05,GLD,-3.6791156144707617,0.025245291536004882,-4.686536461307945,0.00921855976507406,"GARCH(1,1)",22,test
2023-12-05,SPY,-3.7592290164605338,0.02330169867735149,-4.732479641202996,0.008804611671355224,"GARCH(1,1)",22,test
2023-12-05,TLT,-3.480086556781459,0.0308047445578094,-4.483434921566685,0.011294550552603885,"GARCH(1,1)",22,test
2023-12-06,GLD,-3.679977598223993,0.025223539880988695,-4.599325077430424,0.010058622245366945,"GARCH(1,1)",22,test
2023-12-06,SPY,-3.756663744209261,0.02336155061381,-4.721364593803782,0.008903021247807825,"GARCH(1,1)",22,test
2023-12-06,TLT,-3.497265030477727,0.0302800853877571,-4.511248150654962,0.010984741004112505,"GARCH(1,1)",22,test
2023-12-07,GLD,-3.685594048444314,0.025082270213251795,-4.617338291581222,0.009879056264410031,"GARCH(1,1)",22,test
2023-12-07,SPY,-3.7517176328988144,0.0234773856739319,-4.73439303238319,0.008787781111895047,"GARCH(1,1)",22,test
2023-12-07,TLT,-3.515635528822785,0.029728903374155704,-4.453207144596193,0.011641172114852428,"GARCH(1,1)",22,test
2023-12-08,GLD,-3.680994004828637,0.025197915533045404,-4.634710174123075,0.009708920527024729,"GARCH(1,1)",22,test
2023-12-08,SPY,-3.702134642185322,0.024670806876519298,-4.73105141656074,0.00881719561892267,"GARCH(1,1)",22,test
2023-12-08,TLT,-3.504829501247816,0.030051896718287507,-4.452781366084975,0.011646129731132666,"GARCH(1,1)",22,test
2023-12-11,GLD,-3.663641540361051,0.025638977152821908,-4.653542333521637,0.00952779146682872,"GARCH(1,1)",22,test
2023-12-11,SPY,-3.689848438665068,0.02497578711907001,-4.7137448984316785,0.008971118668933456,"GARCH(1,1)",22,test
2023-12-11,TLT,-3.500163965243461,0.030192432506893897,-4.478108987973833,0.011354865051745532,"GARCH(1,1)",22,test
2023-12-12,GLD,-3.649632105273007,0.026000692537101903,-4.632751013766168,0.009727960504323892,"GARCH(1,1)",22,test
2023-12-12,SPY,-3.6831174303751806,0.025144466403190003,-4.72132659738538,0.00890335953715505,"GARCH(1,1)",22,test
2023-12-12,TLT,-3.480369624506107,0.030796025962893697,-4.495767231606157,0.011156118004449487,"GARCH(1,1)",22,test
2023-12-13,GLD,-3.705704800025477,0.024582885242369488,-4.625948444027513,0.009794361225781305,"GARCH(1,1)",22,test
2023-12-13,SPY,-3.697756433194861,0.024779057624267596,-4.729073645285505,0.008834651271099706,"GARCH(1,1)",22,test
2023-12-13,TLT,-3.5087408215951763,0.0299345836971385,-4.52536677526773,0.010830741259823952,"GARCH(1,1)",22,test
2023-12-14,GLD,-3.73656844010067,0.02383575677861909,-4.645596891523816,0.009603795524366557,"GARCH(1,1)",22,test
2023-12-14,SPY,-3.703886922306188,0.024627614565629497,-4.732321739804283,0.008806002041621068,"GARCH(1,1)",22,test
2023-12-14,TLT,-3.5170614730478524,0.0296865418258522,-4.5532822307492635,0.01053257723891678,"GARCH(1,1)",22,test
2023-12-15,GLD,-3.7639328860641825,0.0231923479127267,-4.564243994839068,0.010417752104764847,"GARCH(1,1)",22,test
2023-12-15,SPY,-3.687302274322469,0.025039460604841097,-4.647085473798878,0.009589510119713636,"GARCH(1,1)",22,test
2023-12-15,TLT,-3.5064496988315894,0.030003246130261795,-4.4708514582879015,0.01143757308691758,"GARCH(1,1)",22,test
2023-12-18,GLD,-3.7723621639518456,0.022997674796868303,-4.579981079046578,0.010255090330654843,"GARCH(1,1)",22,test
2023-12-18,SPY,-3.6933900864608864,0.024887488131924,-4.6715253989105285,0.009357983975632651,"GARCH(1,1)",22,test
2023-12-18,TLT,-3.498661985555278,0.0302378150005162,-4.4116789291488265,0.01213478776865124,"GARCH(1,1)",22,test
2023-12-19,GLD,-3.7902888655028337,0.022589075703866094,-4.584912330622118,0.010204644383358523,"GARCH(1,1)",22,test
2023-12-19,SPY,-3.6894330262002306,0.0249861645276616,-4.67125893136561,0.009360477906909137,"GARCH(1,1)",22,test
2023-12-19,TLT,-3.4989319978701117,0.030229651520262097,-4.443708247072877,0.011752277268649655,"GARCH(1,1)",22,test
2023-12-20,GLD,-3.778647709809828,0.022853575204029693,-4.602196857501878,0.010029777532116577,"GARCH(1,1)",22,test
2023-12-20,SPY,-3.74682214328278,0.023592600758734,-4.681207170301639,0.009267819295320577,"GARCH(1,1)",22,test
2023-12-20,TLT,-3.496683718452408,0.030297692682690995,-4.463448777213265,0.011522555955197359,"GARCH(1,1)",22,test
2023-12-21,GLD,-3.769723810891053,0.02305843089533579,-4.613510602741399,0.009916942680270106,"GARCH(1,1)",22,test
2023-12-21,SPY,-3.763011753292033,0.023213720986660403,-4.686531774932307,0.00921860296680919,"GARCH(1,1)",22,test
2023-12-21,TLT,-3.502532531857002,0.030121004343850906,-4.489018738855661,0.011231659595171188,"GARCH(1,1)",22,test
2023-12-22,GLD,-3.7902873883569295,0.022589109071251397,-4.627352371656048,0.009780620299342669,"GARCH(1,1)",22,test
2023-12-22,SPY,-3.7782620219710665,0.022862391250069697,-4.5929140281735465,0.01012331572299076,"GARCH(1,1)",22,test
2023-12-22,TLT,-3.5116796086048474,0.029846741469448802,-4.510388233123941,0.010994191038018254,"GARCH(1,1)",22,test
2023-12-26,GLD,-3.783323087299188,0.022746975504069702,-4.636477162922544,0.009691780121110894,"GARCH(1,1)",22,test
2023-12-26,SPY,-3.771658330194271,0.023013867034389308,-4.592526841421502,0.010127236095634668,"GARCH(1,1)",22,test
2023-12-26,TLT,-3.4883293625059,0.030551870660001697,-4.531804222703885,0.010761242868395273,"GARCH(1,1)",22,test
2023-12-27,GLD,-3.778189277833112,0.0228640544155048,-4.651448927796185,0.009547757891658668,"GARCH(1,1)",22,test
2023-12-27,SPY,-3.7720464591753338,0.023004936418854403,-4.628432765571277,0.009770059082848418,"GARCH(1,1)",22,test
2023-12-27,TLT,-3.471634917585272,0.031066198444996307,-4.556562050494417,0.010498088872849793,"GARCH(1,1)",22,test
2023-12-28,GLD,-3.735964568976432,0.023850154850714515,-4.657387649312078,0.009491224450773448,"GARCH(1,1)",22,test
2023-12-28,SPY,-3.749534290745501,0.023528700838619597,-4.65278033707286,0.00953505437689554,"GARCH(1,1)",22,test
2023-12-28,TLT,-3.477239901243122,0.030892559985347894,-4.583428168076484,0.01021980097898743,"GARCH(1,1)",22,test
2023-12-29,GLD,-3.6844922498355706,0.025109921053708403,-4.671116518581464,0.009361811053555113,"GARCH(1,1)",22,test
2023-12-29,SPY,-3.749696355655125,0.023524887970819003,-4.678635518405895,0.009291683572535687,"GARCH(1,1)",22,test
2023-12-29,TLT,-3.458332322112977,0.0314822204672198,-4.541112867254193,0.010661535075793442,"GARCH(1,1)",22,test
2024-01-02,GLD,-3.692047874019095,0.024920914856003794,-4.680847307689874,0.009271155037145947,"GARCH(1,1)",22,test
2024-01-02,SPY,-3.717903697542994,0.024284822857148315,-4.700330987256681,0.009092267179029676,"GARCH(1,1)",22,test
2024-01-02,TLT,-3.4466117803116063,0.03185337999471131,-4.558238114192491,0.01048050814451676,"GARCH(1,1)",22,test
2024-01-03,GLD,-3.713772543890904,0.024385354705063714,-4.6974440740796,0.00911855369013944,"GARCH(1,1)",22,test
2024-01-03,SPY,-3.7033085185192296,0.0246418633915482,-4.710149839603716,0.009003428411214223,"GARCH(1,1)",22,test
2024-01-03,TLT,-3.4721536664307324,0.031050087069660098,-4.567989068766437,0.010378809819360037,"GARCH(1,1)",22,test
2024-01-04,GLD,-3.715246140359725,0.024349446995713998,-4.712506633431476,0.008982234171742624,"GARCH(1,1)",22,test
2024-01-04,SPY,-3.722322215135584,0.024177756651268593,-4.702148344984175,0.009075758282840242,"GARCH(1,1)",22,test
2024-01-04,TLT,-3.4693184509616817,0.031138245672097206,-4.58825700593849,0.010170570176521673,"GARCH(1,1)",22,test
2024-01-05,GLD,-3.756803148689889,0.023358294135969095,-4.710947698890754,0.008996247807177877,"GARCH(1,1)",22,test
2024-01-05,SPY,-3.74069290725282,0.0237376494420597,-4.673897628902182,0.009335810995486651,"GARCH(1,1)",22,test
2024-01-05,TLT,-3.51527660822216,0.0297395756051379,-4.611610917727498,0.009935799653146992,"GARCH(1,1)",22,test
2024-01-08,GLD,-3.782797123830737,0.022758942729088297,-4.726533119528535,0.008857124464984389,"GARCH(1,1)",22,test
2024-01-08,SPY,-3.761761608484926,0.023242759646888697,-4.687866870566275,0.009206303462571095,"GARCH(1,1)",22,test
2024-01-08,TLT,-3.5288214560756987,0.029339473357348204,-4.5814401393037985,0.010240138446421743,"GARCH(1,1)",22,test
2024-01-09,GLD,-3.7864755323001584,0.0226753798248678,-4.741601325016296,0.008724663970750859,"GARCH(1,1)",22,test
2024-01-09,SPY,-3.771373504708004,0.023020422903853296,-4.708041748788957,0.009022428475843676,"GARCH(1,1)",22,test
2024-01-09,TLT,-3.5354307986980045,0.029146198140212902,-4.5872259251109355,0.010181062264601878,"GARCH(1,1)",22,test
2024-01-10,GLD,-3.794287178705265,0.02249893782406849,-4.739871722062845,0.00873976723288078,"GARCH(1,1)",22,test
2024-01-10,SPY,-3.768959384105988,0.023076064116328305,-4.6260157901851215,0.009793701635397204,"GARCH(1,1)",22,test
2024-01-10,TLT,-3.5353931795134894,0.029147294617042803,-4.591824104626621,0.010134355378267464,"GARCH(1,1)",22,test
2024-01-11,GLD,-3.8435611825943634,0.021417194835604503,-4.754261403106042,0.008614905286316425,"GARCH(1,1)",22,test
2024-01-11,SPY,-3.760189526199133,0.023279327914233802,-4.654706856193733,0.009516702595524763,"GARCH(1,1)",22,test
2024-01-11,TLT,-3.557209183907271,0.02851830309704431,-4.609070925082843,0.00996106858905508,"GARCH(1,1)",22,test
2024-01-12,GLD,-3.869974139029174,0.020858908849872897,-4.766496636567434,0.008510142116735023,"GARCH(1,1)",22,test
2024-01-12,SPY,-3.745131919544294,0.023632511251918998,-4.668065605812062,0.009390416736976907,"GARCH(1,1)",22,test
2024-01-12,TLT,-3.5719430102544782,0.028101199681710095,-4.630203249979931,0.009752776649224724,"GARCH(1,1)",22,test
