date,asset,y_true_logrv,y_true_rv,yhat_logrv,yhat_rv,model,horizon,split
2024-03-19,GLD,-4.799662796613064,0.0082325226155375,-4.817040554559986,0.008090695716128716,"GARCH(1,1)",1,test
2024-03-19,SPY,-5.29229190156406,0.005030218273067098,-4.8352286078018025,0.007944871857651095,"GARCH(1,1)",1,test
2024-03-19,TLT,-4.481752668373146,0.011313566836958494,-4.787192059240818,0.008335831070423558,"GARCH(1,1)",1,test
2024-03-20,GLD,-4.602675138390924,0.0100249816281876,-4.840859392067812,0.007900261711121544,"GARCH(1,1)",1,test
2024-03-20,SPY,-5.945950009457134,0.0026164155477941004,-4.874265510679917,0.007640704173995404,"GARCH(1,1)",1,test
2024-03-20,TLT,-5.262868156852159,0.0051804251185911,-4.814573048290805,0.00811068420925454,"GARCH(1,1)",1,test
2024-03-21,GLD,-4.974397224406043,0.006912684481379002,-4.864312256866519,0.007717133772577499,"GARCH(1,1)",1,test
2024-03-21,SPY,-6.241614104779282,0.0019467107903733993,-4.913670583248837,0.0073454766039216055,"GARCH(1,1)",1,test
2024-03-21,TLT,-5.835400134389452,0.0029222537319696994,-4.84181978531081,0.007892677995413834,"GARCH(1,1)",1,test
2024-03-22,GLD,-5.688783776047666,0.0033837058118570008,-4.8220817679409915,0.008050011427874034,"GARCH(1,1)",1,test
2024-03-22,SPY,-6.308444116855337,0.0018208640881476005,-4.867616630178727,0.007691675566565511,"GARCH(1,1)",1,test
2024-03-22,TLT,-5.765946897202228,0.0031324278718598006,-4.872629078900692,0.007653217901259323,"GARCH(1,1)",1,test
2024-03-25,GLD,-5.290701682818235,0.005038223784030299,-4.846250463648792,0.007857785433930096,"GARCH(1,1)",1,test
2024-03-25,SPY,-5.7400369771997735,0.0032146494043759,-4.935797112384928,0.00718473162418314,"GARCH(1,1)",1,test
2024-03-25,TLT,-5.4941114480334745,0.004110907598226798,-4.900061435067895,0.007446125603640206,"GARCH(1,1)",1,test
2024-03-26,GLD,-6.1985352424987195,0.002032405438193401,-4.839073011740873,0.007914387196207911,"GARCH(1,1)",1,test
2024-03-26,SPY,-5.352324207824584,0.004737128124394598,-4.9955115615052605,0.006768257833041621,"GARCH(1,1)",1,test
2024-03-26,TLT,-5.728021092351929,0.003253509261677799,-4.874412207828832,0.00763958338668754,"GARCH(1,1)",1,test
2024-03-27,GLD,-5.0181313285067,0.006616879938572202,-4.858582407039719,0.007761478713789896,"GARCH(1,1)",1,test
2024-03-27,SPY,-6.005461469797622,0.0024652514469893005,-5.036642584902123,0.006495519906311049,"GARCH(1,1)",1,test
2024-03-27,TLT,-5.2671837637348045,0.005158116612289598,-4.88934098152785,0.00752638086499698,"GARCH(1,1)",1,test
2024-03-28,GLD,-4.839813173961725,0.0079085314331787,-4.877190170308208,0.007618390361025326,"GARCH(1,1)",1,test
2024-03-28,SPY,-5.481138457317475,0.0041645857948785,-5.08480880211731,0.006190070505543449,"GARCH(1,1)",1,test
2024-03-28,TLT,-5.509197204693666,0.0040493568834056,-4.914230803596638,0.007341362670925878,"GARCH(1,1)",1,test
2024-04-01,GLD,-4.931717546109695,0.0072141020816436025,-4.874431933171248,0.007639432694775549,"GARCH(1,1)",1,test
2024-04-01,SPY,-5.702425643399541,0.0033378591738955007,-5.0109871123092615,0.006664321624451764,"GARCH(1,1)",1,test
2024-04-01,TLT,-5.14773007049125,0.005812583919024499,-4.882801419519171,0.0075757613868736836,"GARCH(1,1)",1,test
2024-04-02,GLD,-5.19239767473295,0.0055586629584744,-4.820161821639343,0.008065481863994264,"GARCH(1,1)",1,test
2024-04-02,SPY,-5.526359437550355,0.003980453833972101,-5.075901422699653,0.006245454107351856,"GARCH(1,1)",1,test
2024-04-02,TLT,-5.15816786610161,0.005752228890794203,-4.912108702212478,0.007356958328742309,"GARCH(1,1)",1,test
2024-04-03,GLD,-4.831742327694468,0.0079726182440985,-4.799863089891417,0.008230873861716384,"GARCH(1,1)",1,test
2024-04-03,SPY,-4.7646049273816065,0.008526256067398798,-5.120107452693772,0.005975380789746418,"GARCH(1,1)",1,test
2024-04-03,TLT,-5.203054216616745,0.005499741341780697,-4.695332851177531,0.00913782532572479,"GARCH(1,1)",1,test
2024-04-04,GLD,-4.742582445608879,0.0087161082210632,-4.737937051050844,0.008756692174015262,"GARCH(1,1)",1,test
2024-04-04,SPY,-4.909125627333837,0.0073789374527033985,-5.049072963373534,0.006415277888044209,"GARCH(1,1)",1,test
2024-04-04,TLT,-5.14692800177219,0.0058172478809218,-4.716340873266253,0.008947860073057519,"GARCH(1,1)",1,test
2024-04-05,GLD,-4.952306019592347,0.007067093268627602,-4.736189733175959,0.008772006274179952,"GARCH(1,1)",1,test
2024-04-05,SPY,-5.783819368555985,0.0030769409655096998,-5.112046603154719,0.006023742089948074,"GARCH(1,1)",1,test
2024-04-05,TLT,-5.680821700491151,0.0034107546728334988,-4.749515352991662,0.008655889237548904,"GARCH(1,1)",1,test
2024-04-08,GLD,-4.851150569166925,0.007819375639043804,-4.7501346986171535,0.008650529910224173,"GARCH(1,1)",1,test
2024-04-08,SPY,-4.752549687886362,0.008629664178717899,-4.836335187956953,0.007936085082650257,"GARCH(1,1)",1,test
2024-04-08,TLT,-5.754930150855542,0.0031671278245049995,-4.7585936290782,0.00857766429632486,"GARCH(1,1)",1,test
2024-04-09,GLD,-4.593831771235932,0.010114029382106898,-4.671917504111468,0.009354315380730073,"GARCH(1,1)",1,test
2024-04-09,SPY,-5.195062231822959,0.005543871299039501,-4.782404956084499,0.008375831219683596,"GARCH(1,1)",1,test
2024-04-09,TLT,-4.9523984769626805,0.007066439893973203,-4.705141497393881,0.009048633769218321,"GARCH(1,1)",1,test
2024-04-10,GLD,-4.636974869940228,0.009686957654318101,-4.6879450938216625,0.009205583343709554,"GARCH(1,1)",1,test
2024-04-10,SPY,-4.630080976473335,0.009753969228333603,-4.867865228453597,0.0076897636669461256,"GARCH(1,1)",1,test
2024-04-10,TLT,-5.0895227623167205,0.006160959427687399,-4.738534085022314,0.008751465691658676,"GARCH(1,1)",1,test
2024-04-11,GLD,-3.671788544176738,0.025430944878647506,-4.706091166312876,0.009040044642027416,"GARCH(1,1)",1,test
2024-04-11,SPY,-4.795931116064112,0.008263301152166898,-4.9468173607826325,0.007105988776797218,"GARCH(1,1)",1,test
2024-04-11,TLT,-5.372498786564399,0.004642516147446302,-4.733395247324708,0.008796553804488681,"GARCH(1,1)",1,test
2024-04-12,GLD,-4.073558636076805,0.017016724301580695,-4.7006656648839025,0.009089224709775728,"GARCH(1,1)",1,test
2024-04-12,SPY,-4.63029647084504,0.009751867529323398,-4.82335780066829,0.008039745900804108,"GARCH(1,1)",1,test
2024-04-12,TLT,-5.2181350464181016,0.005417422953597803,-4.583162296668928,0.010222518493097294,"GARCH(1,1)",1,test
2024-04-15,GLD,-4.617819574335922,0.009874302788971898,-4.60745162284543,0.00997721163641728,"GARCH(1,1)",1,test
2024-04-15,SPY,-5.157154566656712,0.0057580605752584986,-4.836296389281412,0.007936392998213762,"GARCH(1,1)",1,test
2024-04-15,TLT,-5.101997531106741,0.006084580279913498,-4.612156866457813,0.009930376696404567,"GARCH(1,1)",1,test
2024-04-16,GLD,-4.650417972434021,0.0095576062796056,-4.584238403423007,0.010211523888648214,"GARCH(1,1)",1,test
2024-04-16,SPY,-4.916759788389724,0.0073228199334040974,-4.646526117475405,0.009594875573298406,"GARCH(1,1)",1,test
2024-04-16,TLT,-5.000655111292009,0.006733534339470797,-4.637284902315732,0.00968395484933256,"GARCH(1,1)",1,test
2024-04-17,GLD,-5.061644226914253,0.006335134546026201,-4.521084579882392,0.010877220054682777,"GARCH(1,1)",1,test
2024-04-17,SPY,-4.9283426767056735,0.007238489863678597,-4.56413485642546,0.010418889143749116,"GARCH(1,1)",1,test
2024-04-17,TLT,-5.384468352055526,0.004587278491239898,-4.5873847388269535,0.010179445500656168,"GARCH(1,1)",1,test
2024-04-18,GLD,-4.943793526428534,0.007127508629618102,-4.553566366476099,0.010529584982551146,"GARCH(1,1)",1,test
2024-04-18,SPY,-4.864706370167939,0.0077140929467632005,-4.654844477470797,0.00951539298487734,"GARCH(1,1)",1,test
2024-04-18,TLT,-5.677854717547545,0.0034208893510467007,-4.608200077343941,0.00996974694132618,"GARCH(1,1)",1,test
2024-04-19,GLD,-5.199823915693356,0.005517535886709302,-4.569740826482319,0.010360644574376564,"GARCH(1,1)",1,test
2024-04-19,SPY,-4.649661041624244,0.009564843464945096,-4.6968888089796,0.009123618310739457,"GARCH(1,1)",1,test
2024-04-19,TLT,-5.810907170758265,0.0029947121244221,-4.601664135999855,0.010035122033707499,"GARCH(1,1)",1,test
2024-04-22,GLD,-5.1580333042450395,0.005753002973472998,-4.5979065923795295,0.010072900374917171,"GARCH(1,1)",1,test
2024-04-22,SPY,-4.84170867502684,0.007893555001828501,-4.7771808786108005,0.008419701702510047,"GARCH(1,1)",1,test
2024-04-22,TLT,-4.882691412320328,0.007576594821003991,-4.6281881730120045,0.009772449058876994,"GARCH(1,1)",1,test
2024-04-23,GLD,-5.032132033154569,0.006524884460360698,-4.625720802163747,0.009796591086220299,"GARCH(1,1)",1,test
2024-04-23,SPY,-5.156228916404715,0.0057633929930772,-4.742657962201187,0.008715450035124455,"GARCH(1,1)",1,test
2024-04-23,TLT,-4.71015090747801,0.009003418796689599,-4.65821319872479,0.00948339220939815,"GARCH(1,1)",1,test
2024-04-24,GLD,-4.849119404254906,0.007835274221330997,-4.483788784407587,0.011290554537920878,"GARCH(1,1)",1,test
2024-04-24,SPY,-4.835666150956236,0.007941396393745097,-4.7395782311689825,0.008742332651423183,"GARCH(1,1)",1,test
2024-04-24,TLT,-5.54474371782499,0.003907944612217102,-4.69131991964971,0.009174568467618258,"GARCH(1,1)",1,test
2024-04-25,GLD,-5.295113053035045,0.0050160472640668995,-4.5154082719217845,0.010939138072083767,"GARCH(1,1)",1,test
2024-04-25,SPY,-5.234467630123722,0.005329661079703899,-4.6808590037684645,0.00927104660162214,"GARCH(1,1)",1,test
2024-04-25,TLT,-5.407596403467472,0.004482401157560799,-4.724810779653429,0.008872392588303671,"GARCH(1,1)",1,test
2024-04-26,GLD,-5.0474557546035,0.006425661125375198,-4.546792150416092,0.010601156814067985,"GARCH(1,1)",1,test
2024-04-26,SPY,-5.326282957691442,0.004862109130743802,-4.770143025350875,0.00847916733733959,"GARCH(1,1)",1,test
2024-04-26,TLT,-5.606554079894368,0.0036737068716653997,-4.73586155235429,0.008774885550842541,"GARCH(1,1)",1,test
2024-04-29,GLD,-5.058729315040702,0.006353627845009002,-4.568902347368813,0.010369335401483971,"GARCH(1,1)",1,test
2024-04-29,SPY,-4.984859574667186,0.006840738573006701,-4.826198525413779,0.008016939604218473,"GARCH(1,1)",1,test
2024-04-29,TLT,-5.331257690636359,0.004837981500287498,-4.746631832921594,0.00868088468801209,"GARCH(1,1)",1,test
2024-04-30,GLD,-4.612989151548988,0.009922115230354798,-4.597094243174881,0.010081086412035433,"GARCH(1,1)",1,test
2024-04-30,SPY,-4.4565548654180365,0.011602265880514202,-4.7981085017345695,0.008245328332628126,"GARCH(1,1)",1,test
2024-04-30,TLT,-4.863222756118155,0.007725546177426501,-4.7664774175217595,0.008510305675116778,"GARCH(1,1)",1,test
2024-05-01,GLD,-5.043951795746301,0.006448215869960602,-4.62616847413278,0.009792206408520798,"GARCH(1,1)",1,test
2024-05-01,SPY,-4.727152834999705,0.008851637268349298,-4.870323273074201,0.007670885096420562,"GARCH(1,1)",1,test
2024-05-01,TLT,-5.129433504680212,0.005919913127040998,-4.765784447223981,0.008516205108004448,"GARCH(1,1)",1,test
2024-05-02,GLD,-4.779047574992104,0.008403999336145199,-4.539174683522474,0.010682219127904081,"GARCH(1,1)",1,test
2024-05-02,SPY,-5.1986872653098635,0.005523810961598401,-4.604076725473894,0.010010940585601051,"GARCH(1,1)",1,test
2024-05-02,TLT,-5.009824324555439,0.006672075323103501,-4.763671266962865,0.008534220412627377,"GARCH(1,1)",1,test
2024-05-03,GLD,-5.354117582793831,0.0047286402905994005,-4.549379872470481,0.010573759430473503,"GARCH(1,1)",1,test
2024-05-03,SPY,-5.8045720853052165,0.003013744102590301,-4.681968763250821,0.009260763676586745,"GARCH(1,1)",1,test
2024-05-03,TLT,-5.52447285226726,0.0039879703876757,-4.788663921067446,0.008323570903726799,"GARCH(1,1)",1,test
2024-05-06,GLD,-5.7005323554216965,0.0033441846886622002,-4.577986381690879,0.010275566547358252,"GARCH(1,1)",1,test
2024-05-06,SPY,-5.859591940115972,0.002852407398262799,-4.688846106502486,0.009197292731916551,"GARCH(1,1)",1,test
2024-05-06,TLT,-5.344264467704802,0.004775462420710099,-4.811026101666412,0.008139503453177889,"GARCH(1,1)",1,test
2024-05-07,GLD,-5.4512482345881095,0.004290945240257902,-4.608513472597461,0.00996662295950208,"GARCH(1,1)",1,test
2024-05-07,SPY,-5.915653352838791,0.002696897197674899,-4.6336485468287965,0.009719233255222485,"GARCH(1,1)",1,test
2024-05-07,TLT,-6.119873493258083,0.002198734100136401,-4.791122211023537,0.008303134282837153,"GARCH(1,1)",1,test
2024-05-08,GLD,-5.489360539008187,0.004130484613724201,-4.606183106315364,0.00998987592503355,"GARCH(1,1)",1,test
2024-05-08,SPY,-5.681661946568638,0.0034078900032806004,-4.633197887880659,0.009723614301762754,"GARCH(1,1)",1,test
2024-05-08,TLT,-5.242484651249681,0.005287103893104,-4.814995253867747,0.008107260555942198,"GARCH(1,1)",1,test
2024-05-09,GLD,-5.361638103762571,0.004693211839326399,-4.6296118704466815,0.009758545947481741,"GARCH(1,1)",1,test
2024-05-09,SPY,-5.528050145997553,0.003973729732900298,-4.726347307178576,0.008858770381006133,"GARCH(1,1)",1,test
2024-05-09,TLT,-5.7751890064423845,0.0031036110007361993,-4.826662976513005,0.008013216992359365,"GARCH(1,1)",1,test
2024-05-10,GLD,-5.434395499743592,0.004363872185844101,-4.656350286848871,0.009501075399367303,"GARCH(1,1)",1,test
2024-05-10,SPY,-5.667914421224588,0.0034550635744433986,-4.813972713188346,0.008115554799537194,"GARCH(1,1)",1,test
2024-05-10,TLT,-6.265826654747227,0.0019001420076254008,-4.837672467509948,0.007925479411292655,"GARCH(1,1)",1,test
2024-05-13,GLD,-5.5301837809413215,0.003965260282855401,-4.608944055731738,0.009962332423532528,"GARCH(1,1)",1,test
2024-05-13,SPY,-5.632531274373679,0.0035795031455025986,-4.8585545448209455,0.007761694968820487,"GARCH(1,1)",1,test
2024-05-13,TLT,-5.620052056508043,0.0036244524277178006,-4.8551065867407095,0.007788503157901737,"GARCH(1,1)",1,test
2024-05-14,GLD,-4.588378873799269,0.010169330786413803,-4.619530439510749,0.009857423631303259,"GARCH(1,1)",1,test
2024-05-14,SPY,-5.374014676821032,0.0046354839338308,-4.937746625367266,0.007170738540887796,"GARCH(1,1)",1,test
2024-05-14,TLT,-5.384069243550996,0.004589109678495298,-4.867162534998912,0.0076951691125061415,"GARCH(1,1)",1,test
2024-05-15,GLD,-5.578056190907715,0.0037799057976880997,-4.61024983632461,0.009949332292700577,"GARCH(1,1)",1,test
2024-05-15,SPY,-5.593501330493576,0.0037219731654760985,-5.0104882072181,0.006667647317973073,"GARCH(1,1)",1,test
2024-05-15,TLT,-5.935116856811725,0.002644913660304301,-4.89315049640948,0.007497763548741859,"GARCH(1,1)",1,test
2024-05-16,GLD,-5.193032699899692,0.005555134188149901,-4.619058630078314,0.009862075554076241,"GARCH(1,1)",1,test
2024-05-16,SPY,-5.861717081990675,0.002846352064357799,-5.045101098753098,0.006440809173157522,"GARCH(1,1)",1,test
2024-05-16,TLT,-5.769876326953204,0.0031201433679413993,-4.9028856017628675,0.007425126170610985,"GARCH(1,1)",1,test
2024-05-17,GLD,-4.822989131955401,0.008042710450012,-4.600506491886582,0.01004674586048499,"GARCH(1,1)",1,test
2024-05-17,SPY,-5.765378600122399,0.0031342085273948993,-4.85762460774609,0.007768916213867058,"GARCH(1,1)",1,test
2024-05-17,TLT,-6.036917497726685,0.0023889114005891995,-4.82689176269122,0.008011383888770854,"GARCH(1,1)",1,test
2024-05-20,GLD,-5.400124838752605,0.0045160171334751,-4.625918705348397,0.009794652501477997,"GARCH(1,1)",1,test
2024-05-20,SPY,-6.130749839029018,0.0021749494871086995,-4.923543979458052,0.007273308660681258,"GARCH(1,1)",1,test
2024-05-20,TLT,-6.012936312479634,0.002446892779805799,-4.8569877279825855,0.007773865655320287,"GARCH(1,1)",1,test
2024-05-21,GLD,-4.904100289440245,0.007416112436892498,-4.5771742850974695,0.010283914689236706,"GARCH(1,1)",1,test
2024-05-21,SPY,-5.307215793092913,0.004955705236404299,-4.9970208929394335,0.006758049994183513,"GARCH(1,1)",1,test
2024-05-21,TLT,-5.8932006664890615,0.0027581346850388995,-4.86113839204785,0.007741665822070193,"GARCH(1,1)",1,test
2024-05-22,GLD,-4.87632882366767,0.007624955262891302,-4.603369143690221,0.010018026651486775,"GARCH(1,1)",1,test
2024-05-22,SPY,-4.885295905055255,0.007556887310012103,-5.064565326925748,0.006316655986430831,"GARCH(1,1)",1,test
2024-05-22,TLT,-5.121478246940157,0.005967195383675399,-4.8858582433829545,0.007552638977251698,"GARCH(1,1)",1,test
2024-05-23,GLD,-5.583342087976028,0.0037599783184147015,-4.632752767367355,0.009727943445375755,"GARCH(1,1)",1,test
2024-05-23,SPY,-5.489035440307553,0.0041318276472025,-5.118666833048396,0.0059839952442870955,"GARCH(1,1)",1,test
2024-05-23,TLT,-5.676833712007938,0.003424383881688499,-4.899101680550431,0.007453275486843423,"GARCH(1,1)",1,test
2024-05-24,GLD,-5.420307193823538,0.0044257868645946,-4.560792309654151,0.010453773036059282,"GARCH(1,1)",1,test
2024-05-24,SPY,-5.400505409026306,0.004514298798592902,-5.1379134985391035,0.005869924551044666,"GARCH(1,1)",1,test
2024-05-24,TLT,-5.159861192749289,0.005742496730518502,-4.927058782436758,0.007247789287791422,"GARCH(1,1)",1,test
2024-05-28,GLD,-5.951900937190632,0.002600891684455699,-4.48762285472639,0.011247348638040933,"GARCH(1,1)",1,test
2024-05-28,SPY,-5.968302729840212,0.002558580337851499,-5.0304165210170995,0.0065360875856491875,"GARCH(1,1)",1,test
2024-05-28,TLT,-5.271135339947967,0.005137774140264601,-4.928166091134488,0.007239768189409317,"GARCH(1,1)",1,test
2024-05-29,GLD,-5.635614904897412,0.003568482281213,-4.519863690893273,0.0108905080428084,"GARCH(1,1)",1,test
2024-05-29,SPY,-5.357518289945851,0.004712586881686298,-5.020164913593667,0.006603437622885754,"GARCH(1,1)",1,test
2024-05-29,TLT,-5.56418372312898,0.0038327078194566985,-4.950442920331274,0.00708027223792613,"GARCH(1,1)",1,test
2024-05-30,GLD,-4.806730184314142,0.008174545301853,-4.524178677291202,0.01084361688883886,"GARCH(1,1)",1,test
2024-05-30,SPY,-4.463455858397653,0.011522474362142904,-5.0857934156722715,0.006183978677757781,"GARCH(1,1)",1,test
2024-05-30,TLT,-5.74508645152629,0.003198458028112,-4.850630717877845,0.007823441608307674,"GARCH(1,1)",1,test
2024-05-31,GLD,-5.045592163946295,0.0064376470924139995,-4.533011212328391,0.010748261995371756,"GARCH(1,1)",1,test
2024-05-31,SPY,-4.720988176928543,0.008906373126058298,-5.006399357134795,0.006694966141490279,"GARCH(1,1)",1,test
2024-05-31,TLT,-5.303213358095225,0.004975579871416302,-4.802837237688138,0.00820643039361687,"GARCH(1,1)",1,test
2024-06-03,GLD,-5.100736347660229,0.006092258892893498,-4.563557869607766,0.010424902440069602,"GARCH(1,1)",1,test
2024-06-03,SPY,-5.270548981679664,0.005140787600009598,-4.961896685931667,0.006999639117269011,"GARCH(1,1)",1,test
2024-06-03,TLT,-5.2338335357726,0.005333041659377898,-4.788100865536834,0.008328258856023462,"GARCH(1,1)",1,test
2024-06-04,GLD,-5.0807284615150445,0.006215379701513299,-4.584479662602339,0.010209060561937147,"GARCH(1,1)",1,test
2024-06-04,SPY,-5.037489563315864,0.006490020670360198,-4.9059041128259055,0.007402747137791656,"GARCH(1,1)",1,test
2024-06-04,TLT,-4.97239190935262,0.006926560499873503,-4.79707935036151,0.008253818391631564,"GARCH(1,1)",1,test
2024-06-05,GLD,-5.255887728675087,0.005216713209916899,-4.592552779660371,0.010126973416372465,"GARCH(1,1)",1,test
2024-06-05,SPY,-5.624388245446682,0.003608770142440301,-4.981877657988925,0.006861167529033965,"GARCH(1,1)",1,test
2024-06-05,TLT,-5.554624320449717,0.0038695218968042002,-4.752493550955614,0.008630148635176103,"GARCH(1,1)",1,test
2024-06-06,GLD,-5.014245436593028,0.0066426424415520985,-4.598714665523843,0.010064764022465547,"GARCH(1,1)",1,test
2024-06-06,SPY,-5.160633507483153,0.005738063427857198,-5.050865907438084,0.006403785958904014,"GARCH(1,1)",1,test
2024-06-06,TLT,-6.011196041700597,0.0024511547432194995,-4.725028382069181,0.008870462144285213,"GARCH(1,1)",1,test
2024-06-07,GLD,-5.52126446438332,0.0040007858911087005,-4.588977417284667,0.010163245820960615,"GARCH(1,1)",1,test
