date,asset,y_true_logrv,y_true_rv,yhat_logrv,yhat_rv,model,horizon,split
2023-09-25,GLD,-5.680547856072462,0.0034116888168634007,-5.5675297,0.0038199052,GBT-XGB,1,test
2023-09-25,TLT,-5.104487992844164,0.006069445719382599,-5.340101,0.0047953874,GBT-XGB,1,test
2023-09-26,GLD,-5.283340234163145,0.005075449258331398,-5.5220823,0.003997515,GBT-XGB,1,test
2023-09-26,TLT,-4.680884342822363,0.009270811685048898,-5.074252,0.006255763,GBT-XGB,1,test
2023-09-27,GLD,-4.959177876659781,0.007018695694862098,-5.429946,0.0043833326,GBT-XGB,1,test
2023-09-27,TLT,-4.530833625512355,0.0107716927710034,-5.092239,0.006144248,GBT-XGB,1,test
2023-09-28,GLD,-4.964424994010385,0.006981964226340799,-5.496424,0.004101411,GBT-XGB,1,test
2023-09-28,TLT,-4.600963539743347,0.010042155066008298,-5.0756364,0.0062471097,GBT-XGB,1,test
2023-09-29,GLD,-5.688805686591735,0.0033836316738338995,-5.5964847,0.0037108858,GBT-XGB,1,test
2023-09-29,TLT,-4.881637976887124,0.007584580479901001,-5.135684,0.005883026,GBT-XGB,1,test
2023-10-02,GLD,-5.1938271372129075,0.005550722734814498,-5.369738,0.0046553505,GBT-XGB,1,test
2023-10-02,TLT,-4.480426701408862,0.0113285782029208,-5.1505523,0.005796203,GBT-XGB,1,test
2023-10-03,GLD,-5.572795733723459,0.003799842221675701,-5.261297,0.0051885694,GBT-XGB,1,test
2023-10-03,TLT,-4.978212366933926,0.006886361849057101,-4.985594,0.0068357177,GBT-XGB,1,test
2023-10-04,GLD,-5.83749300810098,0.0029161442194047993,-5.191584,0.005563187,GBT-XGB,1,test
2023-10-04,TLT,-5.509315265893636,0.004048878839692601,-5.057965,0.006358487,GBT-XGB,1,test
2023-10-05,GLD,-4.96810673162414,0.0069563057289421006,-5.338105,0.0048049665,GBT-XGB,1,test
2023-10-05,TLT,-4.353004617034493,0.012868090752801898,-5.190664,0.005568309,GBT-XGB,1,test
2023-10-06,GLD,-5.450275808985661,0.004295119894709701,-5.4433107,0.0043251403,GBT-XGB,1,test
2023-10-06,TLT,-4.413323065294683,0.0121148529177536,-4.9827065,0.0068554827,GBT-XGB,1,test
2023-10-09,GLD,-5.708814007538205,0.0033166036802542,-5.3841033,0.004588953,GBT-XGB,1,test
2023-10-09,TLT,-4.407365306469345,0.0121872457249539,-4.947929,0.0070980946,GBT-XGB,1,test
2023-10-10,GLD,-5.661891571318897,0.003475935695498899,-5.399271,0.0045198747,GBT-XGB,1,test
2023-10-10,TLT,-5.211735642808482,0.005452202394750899,-4.6445723,0.009613641,GBT-XGB,1,test
2023-10-11,GLD,-5.86570545170272,0.0028350223685208995,-5.479602,0.00417099,GBT-XGB,1,test
2023-10-11,TLT,-4.4472143751233935,0.011711144430296697,-4.92619,0.0072540897,GBT-XGB,1,test
2023-10-12,GLD,-5.02111055215188,0.0065971961092259,-5.5116057,0.0040396154,GBT-XGB,1,test
2023-10-12,TLT,-5.233806050010182,0.0053331882441084,-4.8559976,0.007781567,GBT-XGB,1,test
2023-10-13,GLD,-5.772700137694464,0.003111345101750401,-5.5167594,0.00401885,GBT-XGB,1,test
2023-10-13,TLT,-5.557681420294065,0.0038577104456075984,-4.8501334,0.007827333,GBT-XGB,1,test
2023-10-16,GLD,-5.393574595258116,0.0045456952386189985,-5.3810654,0.0046029156,GBT-XGB,1,test
2023-10-16,TLT,-4.7085834329481235,0.0090175424927104,-4.9269013,0.0072489306,GBT-XGB,1,test
2023-10-17,GLD,-4.724670235466402,0.008873639639137799,-5.405555,0.004491562,GBT-XGB,1,test
2023-10-17,TLT,-4.927404124775944,0.007245286751425596,-4.7912807,0.008301818,GBT-XGB,1,test
2023-10-18,GLD,-4.915932609583708,0.007328879720771602,-5.3716545,0.0046464372,GBT-XGB,1,test
2023-10-18,TLT,-4.337694413704822,0.013066619720164702,-4.6824203,0.009256584,GBT-XGB,1,test
2023-10-19,GLD,-4.8037412254720175,0.008199015232904101,-5.3012533,0.004985342,GBT-XGB,1,test
2023-10-19,TLT,-5.071148566804748,0.0062752085038901,-4.9103136,0.0073701767,GBT-XGB,1,test
2023-10-20,GLD,-5.905913702129613,0.0027232923655815004,-5.354937,0.0047247666,GBT-XGB,1,test
2023-10-20,TLT,-4.035695843436264,0.017673377929450104,-4.911375,0.007362358,GBT-XGB,1,test
2023-10-23,GLD,-5.124218338316351,0.005950867103770201,-5.3111024,0.004936482,GBT-XGB,1,test
2023-10-23,TLT,-4.811302757679573,0.008137251922067596,-4.747836,0.008670437,GBT-XGB,1,test
2023-10-24,GLD,-4.7484298854432465,0.008665290025621103,-5.16611,0.0057067247,GBT-XGB,1,test
2023-10-24,TLT,-4.917058817588397,0.007320630523792402,-4.8503904,0.0078253215,GBT-XGB,1,test
2023-10-25,GLD,-5.135320878285709,0.005885162781258199,-5.1185656,0.005984601,GBT-XGB,1,test
2023-10-25,TLT,-4.884595170085309,0.007562184540974897,-4.9232755,0.007275262,GBT-XGB,1,test
2023-10-26,GLD,-4.880737349659682,0.0075914144365517,-5.3105764,0.004939079,GBT-XGB,1,test
2023-10-26,TLT,-4.582929736102713,0.010224896124247101,-4.9135365,0.007346461,GBT-XGB,1,test
2023-10-27,GLD,-5.684996313974925,0.0033965457693617995,-5.389547,0.004564041,GBT-XGB,1,test
2023-10-27,TLT,-4.552649681663229,0.0105392417186059,-4.9659476,0.0069713416,GBT-XGB,1,test
2023-10-30,GLD,-4.623751491371709,0.009815902627744,-5.249504,0.0052501215,GBT-XGB,1,test
2023-10-30,TLT,-4.777233185113327,0.008419261308879497,-4.848701,0.007838553,GBT-XGB,1,test
2023-10-31,GLD,-4.726262278190531,0.008859523665312003,-5.1216483,0.0059661805,GBT-XGB,1,test
2023-10-31,TLT,-5.3207012927664135,0.0048893236753193015,-4.7031765,0.009066432,GBT-XGB,1,test
2023-11-01,GLD,-5.809436224011559,0.0029991204278738,-5.3103194,0.004940348,GBT-XGB,1,test
2023-11-01,TLT,-4.767507964779811,0.0085015399204761,-4.9385896,0.0071646967,GBT-XGB,1,test
2023-11-02,GLD,-5.483714952971848,0.0041538695687588995,-5.3325562,0.0048317034,GBT-XGB,1,test
2023-11-02,TLT,-4.787662314996063,0.008331912019438299,-4.9477177,0.007099594,GBT-XGB,1,test
2023-11-03,GLD,-6.146373492511513,0.0021412329039309005,-5.4013443,0.0045105135,GBT-XGB,1,test
2023-11-03,TLT,-5.421614521266669,0.004420004692388798,-5.0653477,0.006311716,GBT-XGB,1,test
2023-11-06,GLD,-5.715307223283089,0.003295138023009099,-5.418056,0.0044357614,GBT-XGB,1,test
2023-11-06,TLT,-5.023970835381501,0.006578353220677698,-5.0777993,0.006233612,GBT-XGB,1,test
2023-11-07,GLD,-5.516280437158678,0.004020775690382099,-5.358739,0.004706838,GBT-XGB,1,test
2023-11-07,TLT,-5.215792500133552,0.005430128393339802,-4.9508758,0.0070772083,GBT-XGB,1,test
2023-11-08,GLD,-5.274126363853998,0.005122429893930501,-5.4326043,0.0043716957,GBT-XGB,1,test
2023-11-08,TLT,-4.174592197607971,0.015381462973598693,-5.084384,0.006192701,GBT-XGB,1,test
2023-11-09,GLD,-5.527331924970185,0.003976584774304201,-5.4241433,0.0044088415,GBT-XGB,1,test
2023-11-09,TLT,-5.29442189349104,0.005019515351369401,-5.121806,0.005965239,GBT-XGB,1,test
2023-11-10,GLD,-5.281813678640253,0.005083203130280101,-5.4378095,0.0043489994,GBT-XGB,1,test
2023-11-10,TLT,-4.909800728871444,0.0073739576018248005,-5.037167,0.006492114,GBT-XGB,1,test
2023-11-13,GLD,-5.485984181636333,0.004144454175745099,-5.432128,0.0043737786,GBT-XGB,1,test
2023-11-13,TLT,-5.019921954802048,0.006605042181023999,-5.098265,0.0061073327,GBT-XGB,1,test
2023-11-14,GLD,-5.772712319407522,0.003111307200467999,-5.3820834,0.004598232,GBT-XGB,1,test
2023-11-14,TLT,-5.175125006620891,0.005655509893581702,-4.9684544,0.006953888,GBT-XGB,1,test
2023-11-15,GLD,-5.275443125374158,0.0051156893141984,-5.4434032,0.0043247403,GBT-XGB,1,test
2023-11-15,TLT,-5.270130552571607,0.0051429391052746016,-5.095344,0.0061251987,GBT-XGB,1,test
2023-11-16,GLD,-6.02170926679709,0.0024255201886894005,-5.414879,0.004449877,GBT-XGB,1,test
2023-11-16,TLT,-5.09146747841943,0.006148989753261899,-5.108563,0.006044763,GBT-XGB,1,test
2023-11-17,GLD,-5.726051079582926,0.003259925033969101,-5.480765,0.004166142,GBT-XGB,1,test
2023-11-17,TLT,-5.338144808035013,0.004804776229272699,-5.1238494,0.0059530633,GBT-XGB,1,test
2023-11-20,GLD,-5.538638020697926,0.0039318783300717,-5.543907,0.0039112153,GBT-XGB,1,test
2023-11-20,TLT,-4.94567051753807,0.007114142906882601,-5.091938,0.006146097,GBT-XGB,1,test
2023-11-21,GLD,-5.376704830089094,0.004623030529870201,-5.5173197,0.004016599,GBT-XGB,1,test
2023-11-21,TLT,-4.945653451093449,0.007114264321044599,-4.989238,0.0068108537,GBT-XGB,1,test
2023-11-22,GLD,-6.099805169434566,0.0022433047412429995,-5.4558754,0.004271136,GBT-XGB,1,test
2023-11-22,TLT,-5.791054549880336,0.0030547590814409987,-5.0640936,0.0063196365,GBT-XGB,1,test
2023-11-24,GLD,-5.736483537285528,0.0032260927875256986,-5.6013637,0.0036928246,GBT-XGB,1,test
2023-11-24,TLT,-5.196805567144608,0.005534214892008599,-5.255107,0.005220788,GBT-XGB,1,test
2023-11-27,GLD,-5.21276894472121,0.005446571533278799,-5.553785,0.0038727715,GBT-XGB,1,test
2023-11-27,TLT,-5.46657175263744,0.004225694078892799,-5.236684,0.0053178626,GBT-XGB,1,test
2023-11-28,GLD,-5.684655292691457,0.003397704261283399,-5.50476,0.0040673655,GBT-XGB,1,test
2023-11-28,TLT,-5.095603938611211,0.006123607235007897,-5.1554294,0.005768003,GBT-XGB,1,test
2023-11-29,GLD,-5.6361409858973515,0.0035666054642084005,-5.4518213,0.0042884867,GBT-XGB,1,test
2023-11-29,TLT,-4.796722020752837,0.008256768252332401,-5.1833224,0.0056093386,GBT-XGB,1,test
2023-11-30,GLD,-4.713923857772967,0.008969513347093798,-5.401872,0.004508133,GBT-XGB,1,test
2023-11-30,TLT,-4.651203054213863,0.009550105721717496,-5.029526,0.006541909,GBT-XGB,1,test
2023-12-01,GLD,-4.587064524322309,0.010182705628697004,-5.537423,0.003936658,GBT-XGB,1,test
2023-12-01,TLT,-5.186483805068339,0.0055916335625556,-5.1311636,0.00590968,GBT-XGB,1,test
2023-12-04,GLD,-5.146052536896778,0.005822342907045902,-5.3380113,0.0048054177,GBT-XGB,1,test
2023-12-04,TLT,-5.400440891933662,0.0045145900574222,-5.122263,0.005962515,GBT-XGB,1,test
2023-12-05,GLD,-5.730905198027032,0.003244139315604501,-5.2729726,0.0051283436,GBT-XGB,1,test
2023-12-05,TLT,-4.952211909610405,0.007067758383944003,-5.0924244,0.0061431085,GBT-XGB,1,test
2023-12-06,GLD,-5.317401841811031,0.0049054824017945985,-5.379437,0.004610417,GBT-XGB,1,test
2023-12-06,TLT,-4.893996525506423,0.0074914229051803016,-5.1172605,0.0059924168,GBT-XGB,1,test
2023-12-07,GLD,-4.949458961413157,0.007087242363533601,-5.3363256,0.004813525,GBT-XGB,1,test
2023-12-07,TLT,-5.112453049704287,0.006021294258250199,-5.1510763,0.005793166,GBT-XGB,1,test
2023-12-08,GLD,-5.442681615581179,0.0043278620335952004,-5.378747,0.0046135993,GBT-XGB,1,test
2023-12-08,TLT,-5.037346467009955,0.006490949434793197,-5.2487803,0.005253923,GBT-XGB,1,test
2023-12-11,GLD,-5.988674348663966,0.002506985236676501,-5.343754,0.004777902,GBT-XGB,1,test
2023-12-11,TLT,-5.270947936180163,0.005138737068722002,-5.188998,0.0055775917,GBT-XGB,1,test
2023-12-12,GLD,-4.5876498890464905,0.010176746776246401,-5.4147105,0.004450626,GBT-XGB,1,test
2023-12-12,TLT,-4.649344847596192,0.009567868289518496,-5.2016068,0.0055077076,GBT-XGB,1,test
2023-12-13,GLD,-5.036325333544267,0.006497580945737799,-5.434921,0.0043615806,GBT-XGB,1,test
2023-12-13,TLT,-4.86107553556305,0.007742152451264,-5.0726876,0.006265558,GBT-XGB,1,test
2023-12-14,GLD,-5.069014484369105,0.006288614615924398,-5.351249,0.0047422233,GBT-XGB,1,test
2023-12-14,TLT,-5.36417171881272,0.004681336097808199,-5.217737,0.005419579,GBT-XGB,1,test
2023-12-15,GLD,-5.390457713079409,0.004559885738668099,-5.4067445,0.0044862214,GBT-XGB,1,test
2023-12-15,TLT,-5.702020016571076,0.003339213373757399,-5.2197747,0.0054085474,GBT-XGB,1,test
2023-12-18,GLD,-5.266817877847181,0.005160004239671802,-5.3715534,0.004646907,GBT-XGB,1,test
2023-12-18,TLT,-5.453082705476323,0.004283080841842198,-5.2400517,0.0052999826,GBT-XGB,1,test
2023-12-19,GLD,-5.944919567775667,0.002619113000975999,-5.221275,0.00540044,GBT-XGB,1,test
2023-12-19,TLT,-4.906287461458748,0.007399909848667302,-5.0773983,0.006236112,GBT-XGB,1,test
2023-12-20,GLD,-5.753857365346946,0.0031705272964651005,-5.406599,0.0044868737,GBT-XGB,1,test
2023-12-20,TLT,-5.136305856450889,0.0058793688783225,-5.1692877,0.0056886193,GBT-XGB,1,test
2023-12-21,GLD,-5.275447197386654,0.005115668483089999,-5.431027,0.004378597,GBT-XGB,1,test
2023-12-21,TLT,-5.1360361827048475,0.005880954603556899,-5.068142,0.0062941043,GBT-XGB,1,test
2023-12-22,GLD,-5.444621887736034,0.004319472944591099,-5.54866,0.0038926706,GBT-XGB,1,test
2023-12-22,TLT,-6.021178568510922,0.0024268077497196,-5.25116,0.005241434,GBT-XGB,1,test
2023-12-26,GLD,-5.218768283018078,0.005413993529039201,-5.4382586,0.0043470464,GBT-XGB,1,test
2023-12-26,TLT,-5.167081787136639,0.0057011818294308994,-5.144346,0.005832286,GBT-XGB,1,test
2023-12-27,GLD,-5.396838339481042,0.004530883436160099,-5.420811,0.004423557,GBT-XGB,1,test
2023-12-27,TLT,-4.980317153323496,0.006871882771391701,-5.1395726,0.0058601936,GBT-XGB,1,test
2023-12-28,GLD,-5.7209195437496145,0.0032766964508552003,-5.389315,0.004565099,GBT-XGB,1,test
2023-12-28,TLT,-4.948923354927377,0.007091039353265197,-5.2295556,0.005355905,GBT-XGB,1,test
2023-12-29,GLD,-5.3868674311058715,0.004576286438187699,-5.414526,0.004451447,GBT-XGB,1,test
2023-12-29,TLT,-5.371520612890752,0.0046470595562804,-5.1975894,0.0055298787,GBT-XGB,1,test
2024-01-02,GLD,-5.075381922983847,0.006248699461893099,-5.4064803,0.004487407,GBT-XGB,1,test
2024-01-02,TLT,-4.727398045289819,0.008849467021900998,-5.1198764,0.0059767617,GBT-XGB,1,test
2024-01-03,GLD,-5.551425773995295,0.003881918557426099,-5.3715935,0.004646721,GBT-XGB,1,test
2024-01-03,TLT,-5.537065146528606,0.003938067546087,-5.12485,0.0059471107,GBT-XGB,1,test
2024-01-04,GLD,-4.824152177584216,0.00803336184825829,-5.422209,0.004417379,GBT-XGB,1,test
2024-01-04,TLT,-4.543472656764081,0.010636405758772904,-5.230172,0.0053526037,GBT-XGB,1,test
2024-01-05,GLD,-5.162040422773151,0.0057299961350151,-5.493681,0.0041126776,GBT-XGB,1,test
2024-01-05,TLT,-4.984727310341694,0.006841643418517999,-5.235272,0.005325376,GBT-XGB,1,test
2024-01-08,GLD,-5.785984394121235,0.0030702865157827995,-5.429279,0.004386258,GBT-XGB,1,test
2024-01-08,TLT,-5.465229452498855,0.004231370037208101,-5.2932477,0.005025413,GBT-XGB,1,test
2024-01-09,GLD,-5.492412776760643,0.0041178966132081,-5.365184,0.0046766005,GBT-XGB,1,test
2024-01-09,TLT,-5.339019108943931,0.004800577244903701,-5.2935686,0.0050238003,GBT-XGB,1,test
2024-01-10,GLD,-4.894689652731633,0.0074862321951282,-5.3738146,0.0046364116,GBT-XGB,1,test
2024-01-10,TLT,-4.898980459607811,0.007454179034686897,-5.2926126,0.0050286055,GBT-XGB,1,test
2024-01-11,GLD,-5.049111821706896,0.0064150286058807975,-5.472747,0.0041996804,GBT-XGB,1,test
2024-01-11,TLT,-4.945790272752364,0.0071132910021853,-5.3281274,0.0048531494,GBT-XGB,1,test
2024-01-12,GLD,-5.299041131272868,0.004996382485648398,-5.4607973,0.0042501655,GBT-XGB,1,test
2024-01-12,TLT,-4.834453996492123,0.007951028429413202,-5.355678,0.004721267,GBT-XGB,1,test
2024-01-16,GLD,-5.177261559107638,0.005643439498962202,-5.376185,0.0046254345,GBT-XGB,1,test
2024-01-16,TLT,-5.07305747333529,0.006263241143316902,-5.311492,0.004934559,GBT-XGB,1,test
2024-01-17,GLD,-6.008254313033182,0.002458375991665099,-5.3294916,0.0048465333,GBT-XGB,1,test
2024-01-17,TLT,-5.002733683098351,0.006719552740748101,-5.2194743,0.0054101725,GBT-XGB,1,test
2024-01-18,GLD,-5.793373508445228,0.0030476834289487006,-5.4152107,0.0044484003,GBT-XGB,1,test
2024-01-18,TLT,-5.05318242393944,0.0063889686519532024,-5.250788,0.005243384,GBT-XGB,1,test
2024-01-19,GLD,-5.673679992403518,0.0034352004755562014,-5.608959,0.0036648817,GBT-XGB,1,test
2024-01-19,TLT,-5.292728249344144,0.005028023827295898,-5.275605,0.0051148604,GBT-XGB,1,test
2024-01-22,GLD,-5.868100834671558,0.002828239531212801,-5.595225,0.0037155638,GBT-XGB,1,test
2024-01-22,TLT,-5.4667211301541,0.004225062902348098,-5.250549,0.0052446392,GBT-XGB,1,test
2024-01-23,GLD,-5.438721936161366,0.004345032953054299,-5.500297,0.0040855575,GBT-XGB,1,test
2024-01-23,TLT,-4.870029876765716,0.007673136035983201,-5.2676044,0.0051559475,GBT-XGB,1,test
2024-01-24,GLD,-5.423636946775712,0.0044110745954206,-5.5187225,0.0040109684,GBT-XGB,1,test
2024-01-24,TLT,-5.320989736687947,0.004887913583000801,-5.2911563,0.005035934,GBT-XGB,1,test
2024-01-25,GLD,-6.12903284952537,0.0021786870603178006,-5.5134225,0.004032283,GBT-XGB,1,test
2024-01-25,TLT,-5.4587313707402165,0.0042589553544182986,-5.2672105,0.0051579787,GBT-XGB,1,test
2024-01-26,GLD,-5.282279502545666,0.005080835804167299,-5.594936,0.0037166376,GBT-XGB,1,test
2024-01-26,TLT,-4.967197963064599,0.006962630274217797,-5.386397,0.0045784405,GBT-XGB,1,test
2024-01-29,GLD,-5.135085988516551,0.0058865453081496984,-5.521917,0.0039981767,GBT-XGB,1,test
2024-01-29,TLT,-4.826789817848256,0.0080122006496749,-5.2866125,0.0050588683,GBT-XGB,1,test
2024-01-30,GLD,-4.808449487866716,0.0081605028521508,-5.495279,0.0041061114,GBT-XGB,1,test
2024-01-30,TLT,-5.109587751066021,0.0060385718053344,-5.17233,0.0056713396,GBT-XGB,1,test
2024-01-31,GLD,-4.76654862790387,0.0085096996745748,-5.5013633,0.0040812036,GBT-XGB,1,test
2024-01-31,TLT,-4.6744405324947405,0.009330743925747396,-5.249764,0.005248757,GBT-XGB,1,test
2024-02-01,GLD,-5.687179531481762,0.0033891384600013,-5.5672565,0.003820949,GBT-XGB,1,test
2024-02-01,TLT,-5.003283402123114,0.0067158598898768,-5.250943,0.0052425712,GBT-XGB,1,test
2024-02-02,GLD,-5.6393311117356815,0.0035552456731772993,-5.632253,0.0035804987,GBT-XGB,1,test
2024-02-02,TLT,-5.245540300772695,0.005270973014322097,-5.379925,0.0046081687,GBT-XGB,1,test
2024-02-05,GLD,-5.613146849756338,0.003649566630683899,-5.517292,0.0040167104,GBT-XGB,1,test
2024-02-05,TLT,-5.385712857987122,0.004581573146851501,-5.189881,0.0055726706,GBT-XGB,1,test
2024-02-06,GLD,-5.483871279312717,0.004153220260282101,-5.4765263,0.004183838,GBT-XGB,1,test
2024-02-06,TLT,-5.241918431768205,0.0052900984020235004,-5.1246943,0.005948035,GBT-XGB,1,test
2024-02-07,GLD,-6.084154871198411,0.00227868929667,-5.4474025,0.004307479,GBT-XGB,1,test
2024-02-07,TLT,-5.336316951902943,0.0048135667003773985,-5.1562567,0.005763233,GBT-XGB,1,test
2024-02-08,GLD,-6.0436974189197255,0.0023727695516211006,-5.5728736,0.0037995463,GBT-XGB,1,test
2024-02-08,TLT,-5.964170340781666,0.002569175263345,-5.2137566,0.005441195,GBT-XGB,1,test
2024-02-09,GLD,-5.809897697034813,0.0029977367339961004,-5.6071596,0.003671483,GBT-XGB,1,test
2024-02-09,TLT,-5.337634264326963,0.004807229903845901,-5.289153,0.005046032,GBT-XGB,1,test
2024-02-12,GLD,-5.8355092255742065,0.0029219349572359994,-5.521324,0.004000547,GBT-XGB,1,test
2024-02-12,TLT,-5.427868221536107,0.004392449558431301,-5.309172,0.0049460195,GBT-XGB,1,test
2024-02-13,GLD,-5.475215888358974,0.0041893240260608006,-5.4785,0.004175589,GBT-XGB,1,test
2024-02-13,TLT,-5.260156931779179,0.005194489474262898,-5.2765326,0.0051101185,GBT-XGB,1,test
2024-02-14,GLD,-5.65497780610313,0.0035000507657108994,-5.358775,0.0047066677,GBT-XGB,1,test
2024-02-14,TLT,-5.264542230844671,0.005171759958713,-5.216107,0.0054284213,GBT-XGB,1,test
2024-02-15,GLD,-5.194868409838409,0.0055449459273167,-5.4142494,0.004452679,GBT-XGB,1,test
2024-02-15,TLT,-5.680614655945434,0.0034114609240955005,-5.3129344,0.0049274466,GBT-XGB,1,test
2024-02-16,GLD,-6.3584905903142035,0.0017319790057372002,-5.494852,0.004107864,GBT-XGB,1,test
2024-02-16,TLT,-5.638110484524546,0.0035595879524011995,-5.3325753,0.004831611,GBT-XGB,1,test
2024-02-20,GLD,-5.717875361703035,0.0032866865094266,-5.5042844,0.0040692994,GBT-XGB,1,test
2024-02-20,TLT,-5.255036522162441,0.005221155600603501,-5.293379,0.005024754,GBT-XGB,1,test
2024-02-21,GLD,-6.107163556246536,0.0022268582213565004,-5.4263697,0.004399037,GBT-XGB,1,test
2024-02-21,TLT,-5.758387270766211,0.003156197588298099,-5.304955,0.0049669216,GBT-XGB,1,test
2024-02-22,GLD,-5.21656806834951,0.0054259185910548,-5.5711803,0.0038059854,GBT-XGB,1,test
2024-02-22,TLT,-5.145293966169928,0.005826761241534602,-5.413372,0.004456587,GBT-XGB,1,test
2024-02-23,GLD,-5.873436635448335,0.0028131887980907995,-5.5544405,0.0038702332,GBT-XGB,1,test
2024-02-23,TLT,-5.161326128177588,0.0057340905024051,-5.373303,0.0046387846,GBT-XGB,1,test
2024-02-26,GLD,-5.988700904313271,0.0025069186629397004,-5.533088,0.00395376,GBT-XGB,1,test
2024-02-26,TLT,-5.466416093763455,0.0042263518968711986,-5.393463,0.004546202,GBT-XGB,1,test
2024-02-27,GLD,-6.297815371310123,0.0018403208062972994,-5.521304,0.004000627,GBT-XGB,1,test
2024-02-27,TLT,-5.420395009963855,0.0044253982261389015,-5.407766,0.0044816416,GBT-XGB,1,test
2024-02-28,GLD,-6.059758484861745,0.0023349647487700006,-5.4951973,0.004106446,GBT-XGB,1,test
2024-02-28,TLT,-5.7757063790001055,0.003102005692881501,-5.377407,0.004619785,GBT-XGB,1,test
2024-02-29,GLD,-4.430717783341824,0.011905940719091504,-5.413969,0.0044539273,GBT-XGB,1,test
2024-02-29,TLT,-4.70713353879342,0.009030626457750499,-5.305454,0.004964445,GBT-XGB,1,test
2024-03-01,GLD,-5.018765404765418,0.0066126856619825,-5.4779534,0.004177871,GBT-XGB,1,test
2024-03-01,TLT,-5.9799494275671465,0.0025289541843609995,-5.3522553,0.0047374545,GBT-XGB,1,test
2024-03-04,GLD,-5.243999568293748,0.005279100433122198,-5.432012,0.0043742857,GBT-XGB,1,test
2024-03-04,TLT,-5.277980077721771,0.005102727502883898,-5.483438,0.00415502,GBT-XGB,1,test
2024-03-05,GLD,-5.0794228554093195,0.0062234998388979975,-5.339113,0.0048001255,GBT-XGB,1,test
2024-03-05,TLT,-5.386965648542935,0.004575836989134701,-5.3296924,0.0048455605,GBT-XGB,1,test
2024-03-06,GLD,-5.504886589103512,0.004066849779806401,-5.3374157,0.0048082806,GBT-XGB,1,test
2024-03-06,TLT,-5.1005057361013915,0.006093664000224399,-5.33569,0.004816585,GBT-XGB,1,test
2024-03-07,GLD,-4.633797984060027,0.0097177809484322,-5.380615,0.004604988,GBT-XGB,1,test
2024-03-07,TLT,-5.476447449727264,0.004184167792192,-5.306359,0.004959954,GBT-XGB,1,test
2024-03-08,GLD,-5.743201834062763,0.0032044915816525003,-5.1886344,0.005579621,GBT-XGB,1,test
